Date: 08-17 at 20:10:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 2017.11(18), mean: 2911.17, max: 3256.46
Date: 08-17 at 20:11:31, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1933.00(22), mean: 2497.71, max: 3109.92
Date: 08-17 at 20:12:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1840.35(19), mean: 2499.13, max: 3115.84
Date: 08-17 at 20:13:56, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1814.45(19), mean: 2422.95, max: 3087.85
Date: 08-17 at 20:15:10, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1799.63(19), mean: 2238.98, max: 3143.38
Date: 08-17 at 20:16:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1787.66(19), mean: 2130.22, max: 3135.25
Date: 08-17 at 20:17:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1785.78(19), mean: 2087.31, max: 3145.31
Date: 08-17 at 20:18:56, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1782.22(19), mean: 1956.02, max: 2748.44
Date: 08-17 at 20:20:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1780.54(19), mean: 1874.60, max: 1980.74
Date: 08-17 at 20:21:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1780.54(19), mean: 1886.58, max: 2018.34
Date: 08-17 at 20:22:37, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1776.31(19), mean: 1925.13, max: 2120.84
Date: 08-17 at 20:23:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1775.13(19), mean: 1942.13, max: 2193.70
Date: 08-17 at 20:25:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1772.02(19), mean: 1927.16, max: 2230.61
Date: 08-17 at 20:26:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1767.51(19), mean: 1834.04, max: 1927.61
Date: 08-17 at 20:27:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1765.71(19), mean: 1863.59, max: 1968.73
Date: 08-17 at 20:29:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1740.67(19), mean: 1839.93, max: 1956.37
Date: 08-17 at 20:30:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1734.11(18), mean: 1807.01, max: 1900.81
Date: 08-17 at 20:31:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1734.11(18), mean: 1844.13, max: 1964.96
Date: 08-17 at 20:32:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1734.11(18), mean: 1785.60, max: 1842.83
Date: 08-17 at 20:34:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1734.11(18), mean: 1783.59, max: 1837.29
Date: 08-17 at 20:35:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1734.11(18), mean: 1831.83, max: 1904.20
Date: 08-17 at 20:36:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1734.11(18), mean: 1815.91, max: 2002.04
Date: 08-17 at 20:37:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1734.11(18), mean: 1864.45, max: 2062.76
Date: 08-17 at 20:39:11, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1734.11(18), mean: 1813.30, max: 2102.57
Date: 08-17 at 20:40:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1734.11(18), mean: 1856.07, max: 2139.93
Date: 08-17 at 20:41:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1734.11(18), mean: 1822.70, max: 2077.35
Date: 08-17 at 20:43:08, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.10(18), mean: 2827.48, max: 3105.89
Date: 08-17 at 20:44:15, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.10(18), mean: 2825.64, max: 3133.48
Date: 08-17 at 20:45:27, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.10(18), mean: 2770.58, max: 3112.36
Date: 08-17 at 20:46:44, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.10(18), mean: 2595.24, max: 3070.83
Date: 08-17 at 20:48:03, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.10(18), mean: 2144.96, max: 2914.59
Date: 08-17 at 20:49:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.10(18), mean: 2102.50, max: 2909.68
Date: 08-17 at 20:50:42, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.10(18), mean: 1884.72, max: 2113.08
Date: 08-17 at 20:51:55, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.10(18), mean: 1979.66, max: 2184.07
Date: 08-17 at 20:53:02, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.10(18), mean: 2043.28, max: 2243.11
Date: 08-17 at 20:54:20, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.10(18), mean: 2837.09, max: 3213.20
Date: 08-17 at 20:55:26, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.10(18), mean: 2804.92, max: 3161.70
Date: 08-17 at 20:56:40, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.10(18), mean: 2695.55, max: 3123.79
Date: 08-17 at 20:57:56, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.10(18), mean: 2646.16, max: 3114.62
