Date: 08-12 at 10:12:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 2025.16(19), mean: 2885.25, max: 3215.78
Date: 08-12 at 10:12:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1923.66(19), mean: 2821.83, max: 3238.46
Date: 08-12 at 10:13:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1869.91(21), mean: 2488.69, max: 3171.76
Date: 08-12 at 10:13:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1758.80(18), mean: 2182.20, max: 3065.37
Date: 08-12 at 10:14:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1747.11(18), mean: 2053.97, max: 2965.33
Date: 08-12 at 10:15:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1747.11(18), mean: 2012.46, max: 3023.63
Date: 08-12 at 10:15:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1747.11(18), mean: 2002.87, max: 2984.29
Date: 08-12 at 10:16:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1747.11(18), mean: 1901.54, max: 2276.34
Date: 08-12 at 10:17:07, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1747.11(18), mean: 1825.13, max: 2029.48
Date: 08-12 at 10:17:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1747.11(18), mean: 1886.41, max: 2192.27
Date: 08-12 at 10:18:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1747.11(18), mean: 1895.21, max: 2228.01
Date: 08-12 at 10:19:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1747.11(18), mean: 1905.51, max: 2252.25
Date: 08-12 at 10:20:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1747.11(18), mean: 1853.88, max: 1986.80
Date: 08-12 at 10:21:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1747.11(18), mean: 1980.39, max: 2227.61
Date: 08-12 at 10:22:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1747.11(18), mean: 2828.55, max: 3105.89
Date: 08-12 at 10:23:11, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1747.11(18), mean: 2807.73, max: 3071.25
Date: 08-12 at 10:24:07, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1747.11(18), mean: 2603.80, max: 3124.46
Date: 08-12 at 10:25:05, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1747.11(18), mean: 2368.12, max: 2980.30
Date: 08-12 at 10:26:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1747.11(18), mean: 2352.21, max: 2957.30
Date: 08-12 at 10:26:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1747.11(18), mean: 2285.47, max: 3012.91
Date: 08-12 at 10:27:54, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.82(18), mean: 1888.14, max: 2030.98
Date: 08-12 at 10:28:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.82(18), mean: 1879.61, max: 2119.21
Date: 08-12 at 10:29:50, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.82(18), mean: 1827.13, max: 2020.51
Date: 08-12 at 10:30:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.82(18), mean: 1869.92, max: 2080.82
Date: 08-12 at 10:31:37, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.82(18), mean: 1847.61, max: 1975.00
Date: 08-12 at 10:32:39, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.82(18), mean: 1885.89, max: 2192.57
Date: 08-12 at 10:33:31, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.82(18), mean: 1906.00, max: 2214.41
Date: 08-12 at 10:34:32, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.82(18), mean: 1921.06, max: 2227.59
Date: 08-12 at 10:35:34, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.82(18), mean: 1840.61, max: 2192.07
Date: 08-12 at 10:36:38, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.82(18), mean: 1878.68, max: 2034.68
Date: 08-12 at 10:37:45, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.40(18), mean: 2836.84, max: 3213.20
Date: 08-12 at 10:38:46, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 2793.22, max: 3181.12
Date: 08-12 at 10:39:48, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 2625.16, max: 3113.93
Date: 08-12 at 10:40:55, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 2572.47, max: 3088.39
Date: 08-12 at 10:41:55, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 2310.22, max: 3106.87
Date: 08-12 at 10:43:04, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 1904.81, max: 2065.75
Date: 08-12 at 10:44:03, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 1983.82, max: 2163.43
Date: 08-12 at 10:45:07, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 1937.60, max: 2139.23
Date: 08-12 at 10:46:12, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 1887.07, max: 2055.77
Date: 08-12 at 10:47:12, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 1904.23, max: 2139.33
Date: 08-12 at 10:48:18, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 1951.66, max: 2183.62
Date: 08-12 at 10:49:24, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 2876.53, max: 3167.84
Date: 08-12 at 10:50:29, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 2768.29, max: 3174.88
Date: 08-12 at 10:51:36, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 2377.74, max: 3079.88
Date: 08-12 at 10:52:41, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 2298.35, max: 2986.95
Date: 08-12 at 10:53:45, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 2263.71, max: 2977.04
Date: 08-12 at 10:54:55, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 2246.73, max: 3023.63
Date: 08-12 at 10:56:09, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 2138.06, max: 3025.49
Date: 08-12 at 10:57:26, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 1997.96, max: 2710.03
Date: 08-12 at 10:58:38, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 1993.01, max: 2640.96
Date: 08-12 at 10:59:57, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 2815.52, max: 3263.39
