Date: 09-16 at 22:02:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 2036.35(19), mean: 2913.19, max: 3256.46
Date: 09-16 at 22:36:50, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.04(18), mean: 1784.43, max: 1878.55
Date: 09-16 at 22:37:42, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 1789.80, max: 1890.52
Date: 09-16 at 22:38:33, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 1829.74, max: 1916.46
Date: 09-16 at 22:39:28, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 1794.44, max: 1919.58
Date: 09-16 at 22:40:27, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 1829.01, max: 1988.46
Date: 09-16 at 22:41:22, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 1765.03, max: 1807.18
Date: 09-16 at 22:42:21, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 1826.92, max: 2168.44
Date: 09-16 at 22:43:18, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 1807.98, max: 2152.92
Date: 09-16 at 22:44:21, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 1762.75, max: 1823.84
Date: 09-16 at 22:45:10, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 1796.17, max: 1879.72
Date: 09-16 at 22:46:02, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 1893.99, max: 2129.31
Date: 09-16 at 22:47:08, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 2827.21, max: 3105.89
Date: 09-16 at 22:47:58, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 2813.22, max: 3119.33
Date: 09-16 at 22:48:54, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 2590.91, max: 3120.61
Date: 09-16 at 22:49:55, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 2100.15, max: 3003.75
Date: 09-16 at 22:50:46, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 2065.23, max: 2349.60
Date: 09-16 at 22:51:42, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 2006.13, max: 2334.72
Date: 09-16 at 22:52:37, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 1989.73, max: 2313.60
Date: 09-16 at 22:53:29, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 2059.46, max: 2362.37
Date: 09-16 at 22:54:26, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 1921.26, max: 2295.83
Date: 09-16 at 22:55:17, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 2836.81, max: 3213.20
Date: 09-16 at 22:56:10, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 2779.56, max: 3184.87
Date: 09-16 at 22:57:03, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 2641.29, max: 3175.65
Date: 09-16 at 22:57:55, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 2650.81, max: 3159.45
Date: 09-16 at 22:58:50, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 2462.25, max: 3168.72
Date: 09-16 at 22:59:41, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 2447.72, max: 3212.88
Date: 09-16 at 23:00:39, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 2298.04, max: 3157.91
Date: 09-16 at 23:01:35, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 2123.85, max: 2801.10
Date: 09-16 at 23:02:27, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 2108.26, max: 2827.30
Date: 09-16 at 23:03:27, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 2876.58, max: 3167.84
Date: 09-16 at 23:04:19, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 2545.70, max: 3127.42
Date: 09-16 at 23:05:16, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 2363.40, max: 3135.17
Date: 09-16 at 23:06:06, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 2230.65, max: 3122.18
Date: 09-16 at 23:06:57, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 2247.72, max: 3108.17
Date: 09-16 at 23:07:52, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 2232.95, max: 3211.80
Date: 09-16 at 23:08:40, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 2269.55, max: 3201.80
Date: 09-16 at 23:09:39, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 2004.03, max: 2619.07
Date: 09-16 at 23:10:33, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 1963.18, max: 2414.52
Date: 09-16 at 23:11:34, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 2800.17, max: 3263.39
Date: 09-16 at 23:12:23, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 2794.62, max: 3211.91
Date: 09-16 at 23:13:13, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 2772.87, max: 3216.24
Date: 09-16 at 23:14:08, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 2655.67, max: 3160.76
Date: 09-16 at 23:15:03, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 2471.11, max: 3101.75
Date: 09-16 at 23:16:01, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 2277.93, max: 3087.48
Date: 09-16 at 23:16:55, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 2226.69, max: 3069.96
Date: 09-16 at 23:17:55, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 2042.43, max: 2638.92
Date: 09-16 at 23:18:49, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 2135.52, max: 2648.08
Date: 09-16 at 23:19:43, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 2832.39, max: 3187.89
Date: 09-16 at 23:20:33, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 2810.37, max: 3187.63
Date: 09-16 at 23:21:33, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 1957.04, max: 2037.46
Date: 09-16 at 23:22:29, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 2029.33, max: 2191.60
Date: 09-16 at 23:23:22, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.00(18), mean: 2004.84, max: 2231.09
