Date: 09-15 at 13:09:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1990.81(19), mean: 2782.06, max: 3216.60
Date: 09-15 at 13:26:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.33(18), mean: 1832.19, max: 1947.03
Date: 09-15 at 13:28:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1708.78(18), mean: 1858.58, max: 2144.58
Date: 09-15 at 13:29:53, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.89(18), mean: 1881.59, max: 2188.05
Date: 09-15 at 13:31:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.89(18), mean: 1780.79, max: 1880.99
Date: 09-15 at 13:33:14, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.89(18), mean: 1770.40, max: 1910.55
Date: 09-15 at 13:34:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.89(18), mean: 1775.36, max: 1910.76
Date: 09-15 at 13:36:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.89(18), mean: 1759.43, max: 1861.65
Date: 09-15 at 13:38:14, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.89(18), mean: 1818.29, max: 2034.59
Date: 09-15 at 13:39:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 1795.80, max: 2058.81
Date: 09-15 at 13:41:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 1849.35, max: 2073.08
Date: 09-15 at 13:42:36, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 1787.61, max: 2048.91
Date: 09-15 at 13:44:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 1753.77, max: 1886.15
Date: 09-15 at 13:45:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 1801.59, max: 1947.62
Date: 09-15 at 13:47:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 1849.81, max: 2074.69
Date: 09-15 at 13:48:38, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 1822.83, max: 2120.53
Date: 09-15 at 13:50:06, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 1827.43, max: 2053.05
Date: 09-15 at 13:51:39, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 1790.20, max: 1884.82
Date: 09-15 at 13:53:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 1801.85, max: 2010.01
Date: 09-15 at 13:54:45, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 2825.64, max: 3105.89
Date: 09-15 at 13:56:08, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 2822.54, max: 3125.26
Date: 09-15 at 13:57:35, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 2669.31, max: 3130.05
Date: 09-15 at 13:59:05, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 2512.13, max: 3080.37
Date: 09-15 at 14:00:34, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 2352.91, max: 3142.07
Date: 09-15 at 14:02:05, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 2019.93, max: 2963.92
Date: 09-15 at 14:03:40, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 1886.31, max: 2033.63
Date: 09-15 at 14:05:10, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 1971.47, max: 2245.31
Date: 09-15 at 14:06:43, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 1963.49, max: 2256.43
Date: 09-15 at 14:08:09, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 2835.25, max: 3213.20
Date: 09-15 at 14:09:30, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 2810.95, max: 3113.48
Date: 09-15 at 14:11:07, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 2027.30, max: 2209.55
Date: 09-15 at 14:12:27, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 2032.60, max: 2189.78
Date: 09-15 at 14:13:52, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 2011.41, max: 2269.49
Date: 09-15 at 14:15:25, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 1909.68, max: 2183.50
Date: 09-15 at 14:16:54, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 1968.85, max: 2166.62
Date: 09-15 at 14:18:18, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 1986.26, max: 2224.81
Date: 09-15 at 14:19:48, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 1815.74, max: 1915.67
Date: 09-15 at 14:21:14, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 2875.02, max: 3167.84
Date: 09-15 at 14:22:41, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 2830.38, max: 3181.99
Date: 09-15 at 14:24:07, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 2778.99, max: 3207.79
Date: 09-15 at 14:25:32, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 2570.23, max: 3170.73
Date: 09-15 at 14:27:08, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 1934.03, max: 2055.74
Date: 09-15 at 14:28:34, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 1997.01, max: 2156.97
Date: 09-15 at 14:30:03, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 1865.65, max: 2036.06
Date: 09-15 at 14:31:33, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 1894.36, max: 2088.51
Date: 09-15 at 14:33:04, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 1877.34, max: 2111.75
Date: 09-15 at 14:34:40, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 2790.51, max: 3164.92
Date: 09-15 at 14:36:11, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 2665.97, max: 3085.53
Date: 09-15 at 14:37:34, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 2694.61, max: 3117.96
Date: 09-15 at 14:39:01, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 2716.43, max: 3161.84
Date: 09-15 at 14:40:36, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 2679.13, max: 3191.03
Date: 09-15 at 14:42:03, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 2606.92, max: 3193.33
Date: 09-15 at 14:43:32, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 2527.01, max: 3165.05
Date: 09-15 at 14:45:13, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 2352.99, max: 3089.22
Date: 09-15 at 14:46:43, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 2243.74, max: 3184.85
Date: 09-15 at 14:48:21, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 2830.83, max: 3187.89
Date: 09-15 at 14:49:42, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 2828.81, max: 3180.69
Date: 09-15 at 14:51:18, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 2687.17, max: 3149.73
Date: 09-15 at 14:52:51, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 2011.74, max: 2203.32
Date: 09-15 at 14:54:21, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1703.51(17), mean: 1888.00, max: 2015.36
