Date: 08-20 at 07:54:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1954.72(20), mean: 2914.58, max: 3256.46
Date: 08-20 at 08:28:27, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1694.25(18), mean: 1824.23, max: 2114.36
Date: 08-20 at 08:29:54, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1694.25(18), mean: 1775.71, max: 1871.90
Date: 08-20 at 08:31:06, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1694.25(18), mean: 1791.13, max: 1931.57
Date: 08-20 at 08:32:30, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1694.25(18), mean: 1740.73, max: 1843.07
Date: 08-20 at 08:33:54, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.90(17), mean: 1852.19, max: 2028.22
Date: 08-20 at 08:35:04, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.90(17), mean: 1862.39, max: 2095.34
Date: 08-20 at 08:36:17, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.90(17), mean: 1798.86, max: 2206.76
Date: 08-20 at 08:37:27, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.90(17), mean: 1747.97, max: 1864.46
Date: 08-20 at 08:38:45, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.90(17), mean: 1832.95, max: 2095.32
Date: 08-20 at 08:40:06, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.81(17), mean: 2824.93, max: 3105.89
Date: 08-20 at 08:41:24, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.81(17), mean: 2822.93, max: 3126.19
Date: 08-20 at 08:42:35, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.81(17), mean: 2568.30, max: 3091.41
Date: 08-20 at 08:43:50, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.81(17), mean: 2556.34, max: 3071.00
Date: 08-20 at 08:45:05, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.81(17), mean: 2295.82, max: 2981.25
Date: 08-20 at 08:46:19, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.81(17), mean: 2215.55, max: 2982.15
Date: 08-20 at 08:47:39, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.81(17), mean: 2056.94, max: 3013.59
Date: 08-20 at 08:48:52, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.81(17), mean: 2152.35, max: 3057.62
Date: 08-20 at 08:50:16, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.81(17), mean: 2040.99, max: 2952.76
Date: 08-20 at 08:51:36, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.81(17), mean: 2834.53, max: 3213.20
Date: 08-20 at 08:52:53, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.81(17), mean: 2644.12, max: 3101.63
Date: 08-20 at 08:54:04, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.81(17), mean: 2627.05, max: 3157.50
Date: 08-20 at 08:55:18, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.81(17), mean: 2585.10, max: 3107.24
Date: 08-20 at 08:56:33, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.81(17), mean: 2319.12, max: 2961.48
Date: 08-20 at 08:57:52, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.81(17), mean: 2021.95, max: 2916.29
Date: 08-20 at 08:59:11, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.81(17), mean: 2088.77, max: 3009.54
Date: 08-20 at 09:00:24, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.81(17), mean: 1997.07, max: 2145.83
Date: 08-20 at 09:01:39, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.81(17), mean: 1974.45, max: 2211.55
Date: 08-20 at 09:02:56, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.81(17), mean: 2874.30, max: 3167.84
Date: 08-20 at 09:04:11, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.81(17), mean: 2565.64, max: 3058.68
Date: 08-20 at 09:05:29, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.81(17), mean: 2022.69, max: 2985.00
Date: 08-20 at 09:06:50, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.81(17), mean: 1887.53, max: 2001.90
Date: 08-20 at 09:07:55, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.81(17), mean: 1869.51, max: 2029.92
Date: 08-20 at 09:09:13, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.81(17), mean: 1931.30, max: 2277.66
Date: 08-20 at 09:10:27, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.81(17), mean: 1886.67, max: 2299.78
Date: 08-20 at 09:11:36, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.81(17), mean: 1907.64, max: 2339.36
Date: 08-20 at 09:12:50, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.81(17), mean: 1946.65, max: 2381.44
Date: 08-20 at 09:14:05, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.81(17), mean: 2798.98, max: 3263.39
Date: 08-20 at 09:15:20, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.81(17), mean: 2604.60, max: 3256.83
Date: 08-20 at 09:16:30, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.81(17), mean: 2447.01, max: 3142.55
Date: 08-20 at 09:17:53, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.81(17), mean: 1899.36, max: 2077.08
Date: 08-20 at 09:19:11, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.81(17), mean: 1912.07, max: 2073.53
Date: 08-20 at 09:20:26, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.81(17), mean: 1863.01, max: 2134.37
Date: 08-20 at 09:21:38, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.81(17), mean: 1924.17, max: 2218.89
Date: 08-20 at 09:22:52, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.81(17), mean: 1881.45, max: 2257.33
Date: 08-20 at 09:24:12, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.81(17), mean: 1918.91, max: 2313.12
Date: 08-20 at 09:25:27, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.81(17), mean: 2830.11, max: 3187.89
Date: 08-20 at 09:26:38, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.81(17), mean: 2840.13, max: 3225.65
Date: 08-20 at 09:27:52, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.81(17), mean: 2837.38, max: 3176.36
Date: 08-20 at 09:29:08, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.81(17), mean: 2683.30, max: 3071.54
Date: 08-20 at 09:30:18, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.81(17), mean: 2604.67, max: 3082.42
