Date: 08-17 at 16:53:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 2014.53(19), mean: 2911.42, max: 3256.46
Date: 08-17 at 17:32:46, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.02(18), mean: 2809.20, max: 3117.10
Date: 08-17 at 17:34:01, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.02(18), mean: 2811.88, max: 3096.65
Date: 08-17 at 17:35:15, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.02(18), mean: 2643.41, max: 3088.88
Date: 08-17 at 17:36:33, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.02(18), mean: 2338.17, max: 2966.93
Date: 08-17 at 17:37:47, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.02(18), mean: 2157.17, max: 2928.23
Date: 08-17 at 17:39:08, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.02(18), mean: 2032.10, max: 2748.06
Date: 08-17 at 17:40:23, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.02(18), mean: 1869.17, max: 2176.93
Date: 08-17 at 17:41:46, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.02(18), mean: 2837.02, max: 3213.20
Date: 08-17 at 17:42:59, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.02(18), mean: 2675.81, max: 3172.78
Date: 08-17 at 17:44:12, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.02(18), mean: 2622.02, max: 3161.86
Date: 08-17 at 17:45:23, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.02(18), mean: 2560.98, max: 3193.67
Date: 08-17 at 17:46:37, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.02(18), mean: 2511.77, max: 3199.46
Date: 08-17 at 17:47:56, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.02(18), mean: 2427.05, max: 3204.00
Date: 08-17 at 17:49:07, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.02(18), mean: 2309.72, max: 3068.20
Date: 08-17 at 17:50:22, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.02(18), mean: 2243.13, max: 3016.41
Date: 08-17 at 17:51:45, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.02(18), mean: 2035.29, max: 2788.90
Date: 08-17 at 17:53:02, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.02(18), mean: 2876.78, max: 3167.84
Date: 08-17 at 17:54:17, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.02(18), mean: 2720.99, max: 3179.45
Date: 08-17 at 17:55:39, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.02(18), mean: 2254.24, max: 3118.95
Date: 08-17 at 17:56:50, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.02(18), mean: 2265.49, max: 3123.47
Date: 08-17 at 17:58:01, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.02(18), mean: 2213.57, max: 3145.09
Date: 08-17 at 17:59:16, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.02(18), mean: 2221.22, max: 3025.54
Date: 08-17 at 18:00:32, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.02(18), mean: 2159.19, max: 2989.94
Date: 08-17 at 18:01:48, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.02(18), mean: 2184.11, max: 3000.22
Date: 08-17 at 18:03:12, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.02(18), mean: 1950.58, max: 2664.23
Date: 08-17 at 18:04:29, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.02(18), mean: 2787.01, max: 3263.39
Date: 08-17 at 18:05:40, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.02(18), mean: 2718.90, max: 3259.07
Date: 08-17 at 18:06:50, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.02(18), mean: 2596.57, max: 3020.43
Date: 08-17 at 18:08:11, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.02(18), mean: 2124.18, max: 2948.21
Date: 08-17 at 18:09:23, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.02(18), mean: 2097.86, max: 2781.46
Date: 08-17 at 18:10:39, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.02(18), mean: 2063.96, max: 2770.64
Date: 08-17 at 18:11:53, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.02(18), mean: 2003.65, max: 2766.49
Date: 08-17 at 18:13:12, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.02(18), mean: 2004.26, max: 2786.98
Date: 08-17 at 18:14:26, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.02(18), mean: 2063.62, max: 2757.83
Date: 08-17 at 18:15:42, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.02(18), mean: 2832.59, max: 3187.89
Date: 08-17 at 18:16:53, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.02(18), mean: 2701.09, max: 3172.78
Date: 08-17 at 18:18:03, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.02(18), mean: 2658.37, max: 3186.12
Date: 08-17 at 18:19:17, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.02(18), mean: 2584.40, max: 3081.24
Date: 08-17 at 18:20:37, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.02(18), mean: 1999.45, max: 2972.38
