Date: 08-09 at 03:53:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1937.73(19), mean: 2765.31, max: 3201.62
Date: 08-09 at 03:54:37, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1863.18(18), mean: 2768.97, max: 3216.30
Date: 08-09 at 03:55:54, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1829.45(17), mean: 2455.19, max: 3162.91
Date: 08-09 at 03:57:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1829.45(17), mean: 2250.00, max: 3127.36
Date: 08-09 at 03:58:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1826.45(19), mean: 2268.80, max: 3136.40
Date: 08-09 at 03:59:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1804.71(19), mean: 2249.51, max: 3197.61
Date: 08-09 at 04:00:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1792.00(19), mean: 2205.59, max: 3236.01
Date: 08-09 at 04:02:03, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1792.00(18), mean: 2158.42, max: 3280.81
Date: 08-09 at 04:03:19, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1792.00(18), mean: 2059.96, max: 3154.30
Date: 08-09 at 04:04:38, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1792.00(18), mean: 2029.76, max: 3095.44
Date: 08-09 at 04:05:50, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1792.00(18), mean: 1935.62, max: 2097.10
Date: 08-09 at 04:07:07, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1792.00(18), mean: 1922.73, max: 2054.76
Date: 08-09 at 04:08:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1792.00(18), mean: 2045.21, max: 2213.13
Date: 08-09 at 04:09:32, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1792.00(18), mean: 1916.78, max: 2153.32
Date: 08-09 at 04:10:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1792.00(18), mean: 1920.32, max: 2222.58
Date: 08-09 at 04:11:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1792.00(18), mean: 1869.52, max: 1948.76
Date: 08-09 at 04:13:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1792.00(18), mean: 1998.77, max: 2136.79
Date: 08-09 at 04:14:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1785.45(18), mean: 2831.10, max: 3105.89
Date: 08-09 at 04:15:34, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1785.45(18), mean: 2517.74, max: 3070.16
Date: 08-09 at 04:16:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1785.45(18), mean: 1931.71, max: 2091.30
Date: 08-09 at 04:17:57, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1785.45(18), mean: 2099.91, max: 2371.09
Date: 08-09 at 04:19:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1785.45(18), mean: 2045.28, max: 2385.82
Date: 08-09 at 04:20:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1785.45(18), mean: 2051.71, max: 2462.85
Date: 08-09 at 04:21:41, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1763.04(18), mean: 1927.28, max: 2212.09
Date: 08-09 at 04:22:57, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.39(18), mean: 1887.94, max: 2072.88
Date: 08-09 at 04:24:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1705.89(17), mean: 1895.29, max: 2127.15
Date: 08-09 at 04:25:32, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 1838.58, max: 1949.35
Date: 08-09 at 04:26:41, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 1883.60, max: 1999.90
Date: 08-09 at 04:27:51, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 1866.50, max: 1951.64
Date: 08-09 at 04:28:58, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 1897.07, max: 2014.36
Date: 08-09 at 04:30:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 1837.28, max: 2008.99
Date: 08-09 at 04:31:37, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 1871.78, max: 1974.47
Date: 08-09 at 04:32:50, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 1872.43, max: 2010.10
Date: 08-09 at 04:34:03, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 1916.27, max: 2089.99
Date: 08-09 at 04:35:17, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 1943.30, max: 2112.83
Date: 08-09 at 04:36:25, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 1957.55, max: 2134.25
Date: 08-09 at 04:37:40, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 2835.00, max: 3213.20
Date: 08-09 at 04:38:51, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 2717.10, max: 3205.58
Date: 08-09 at 04:40:06, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 2531.56, max: 3098.10
Date: 08-09 at 04:41:21, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 2353.58, max: 3053.80
Date: 08-09 at 04:42:32, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 2065.21, max: 2910.81
Date: 08-09 at 04:43:48, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 2042.79, max: 2877.77
Date: 08-09 at 04:44:59, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 2029.29, max: 2915.68
Date: 08-09 at 04:46:19, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 1940.11, max: 2205.87
Date: 08-09 at 04:47:23, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 1940.15, max: 2218.82
Date: 08-09 at 04:48:41, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 2874.77, max: 3167.84
Date: 08-09 at 04:49:55, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 2369.58, max: 3089.20
Date: 08-09 at 04:51:16, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 2269.66, max: 3045.38
Date: 08-09 at 04:52:21, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 2266.80, max: 2986.92
Date: 08-09 at 04:53:30, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 2158.19, max: 2850.09
Date: 08-09 at 04:54:40, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 2118.88, max: 2773.71
Date: 08-09 at 04:55:49, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 2135.48, max: 2735.70
Date: 08-09 at 04:57:01, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 2155.77, max: 2715.38
Date: 08-09 at 04:58:16, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 2010.58, max: 2444.29
Date: 08-09 at 04:59:33, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 2813.76, max: 3263.39
Date: 08-09 at 05:00:47, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 2784.37, max: 3231.10
Date: 08-09 at 05:01:56, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 2735.36, max: 3226.25
Date: 08-09 at 05:03:14, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 2604.14, max: 3188.79
Date: 08-09 at 05:04:27, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 2577.34, max: 3162.11
Date: 08-09 at 05:05:46, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 2274.65, max: 3058.57
Date: 08-09 at 05:06:59, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 2116.32, max: 3036.51
Date: 08-09 at 05:08:18, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 2046.91, max: 3028.83
Date: 08-09 at 05:09:32, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 1984.81, max: 2969.43
Date: 08-09 at 05:10:55, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 2787.41, max: 3121.02
Date: 08-09 at 05:11:59, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 2778.66, max: 3128.78
Date: 08-09 at 05:13:21, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 1945.43, max: 2063.53
Date: 08-09 at 05:14:24, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 1980.50, max: 2087.11
Date: 08-09 at 05:15:35, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 2048.57, max: 2256.03
Date: 08-09 at 05:16:52, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 1896.23, max: 2150.53
Date: 08-09 at 05:18:11, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 1858.66, max: 1978.39
Date: 08-09 at 05:19:19, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 1891.73, max: 2034.94
Date: 08-09 at 05:20:27, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 2016.91, max: 2242.89
Date: 08-09 at 05:21:43, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 2876.69, max: 3170.31
Date: 08-09 at 05:22:51, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 2864.08, max: 3142.33
Date: 08-09 at 05:24:07, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 2618.61, max: 3112.80
Date: 08-09 at 05:25:19, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 2594.08, max: 3045.66
Date: 08-09 at 05:26:30, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.85(17), mean: 2379.07, max: 2859.81
