Date: 08-20 at 09:31:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1941.39(19), mean: 2840.47, max: 3275.29
Date: 08-20 at 10:13:54, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.21(19), mean: 1902.29, max: 2052.40
Date: 08-20 at 10:15:14, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.21(19), mean: 1831.80, max: 2081.99
Date: 08-20 at 10:16:21, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.21(19), mean: 1861.74, max: 2127.12
Date: 08-20 at 10:17:39, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.21(19), mean: 1815.39, max: 2001.02
Date: 08-20 at 10:18:59, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.17(18), mean: 1875.28, max: 2058.58
Date: 08-20 at 10:20:19, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.17(18), mean: 2827.82, max: 3105.89
Date: 08-20 at 10:21:30, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.17(18), mean: 2611.86, max: 3115.17
Date: 08-20 at 10:22:48, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.17(18), mean: 2615.31, max: 3117.70
Date: 08-20 at 10:24:04, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.17(18), mean: 2494.40, max: 3138.14
Date: 08-20 at 10:25:20, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.17(18), mean: 2395.25, max: 3187.58
Date: 08-20 at 10:26:32, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.17(18), mean: 2240.74, max: 3000.67
Date: 08-20 at 10:27:47, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.17(18), mean: 2201.96, max: 3036.84
Date: 08-20 at 10:29:04, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.17(18), mean: 2176.92, max: 2760.83
Date: 08-20 at 10:30:18, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.17(18), mean: 2094.20, max: 2706.46
Date: 08-20 at 10:31:40, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.17(18), mean: 2837.43, max: 3213.20
Date: 08-20 at 10:32:52, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.17(18), mean: 2709.59, max: 3192.42
Date: 08-20 at 10:34:07, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.17(18), mean: 2513.78, max: 3117.26
Date: 08-20 at 10:35:18, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.17(18), mean: 2379.53, max: 3094.26
Date: 08-20 at 10:36:45, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.17(18), mean: 1882.92, max: 1963.35
Date: 08-20 at 10:37:51, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.17(18), mean: 1909.02, max: 2015.13
Date: 08-20 at 10:39:03, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.17(18), mean: 1990.01, max: 2148.32
Date: 08-20 at 10:40:17, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.17(18), mean: 2006.04, max: 2219.53
Date: 08-20 at 10:41:29, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.17(18), mean: 1956.80, max: 2238.40
Date: 08-20 at 10:42:47, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.17(18), mean: 2877.19, max: 3167.84
Date: 08-20 at 10:44:00, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.17(18), mean: 2627.77, max: 3207.96
Date: 08-20 at 10:45:18, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.17(18), mean: 2612.71, max: 3173.50
Date: 08-20 at 10:46:28, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.17(18), mean: 2487.02, max: 3104.15
Date: 08-20 at 10:47:41, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.17(18), mean: 2481.40, max: 3036.77
Date: 08-20 at 10:49:00, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.17(18), mean: 2032.07, max: 2822.34
Date: 08-20 at 10:50:15, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.17(18), mean: 1965.67, max: 2849.90
Date: 08-20 at 10:51:26, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.17(18), mean: 2007.35, max: 2796.64
Date: 08-20 at 10:52:40, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.17(18), mean: 2042.81, max: 2826.96
Date: 08-20 at 10:54:06, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.17(18), mean: 2803.89, max: 3263.39
Date: 08-20 at 10:55:12, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.17(18), mean: 2734.00, max: 3155.49
Date: 08-20 at 10:56:26, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.17(18), mean: 2378.64, max: 2929.34
Date: 08-20 at 10:57:48, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.17(18), mean: 1910.59, max: 2005.00
Date: 08-20 at 10:59:04, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.17(18), mean: 2024.92, max: 2286.92
Date: 08-20 at 11:00:18, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.17(18), mean: 1988.56, max: 2324.86
Date: 08-20 at 11:01:30, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.17(18), mean: 2006.63, max: 2350.17
Date: 08-20 at 11:02:45, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.17(18), mean: 1952.61, max: 2175.53
Date: 08-20 at 11:04:03, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.17(18), mean: 1961.41, max: 2240.65
Date: 08-20 at 11:05:22, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.03(18), mean: 2832.59, max: 3187.89
Date: 08-20 at 11:06:32, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.03(18), mean: 2812.83, max: 3170.83
Date: 08-20 at 11:07:44, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.03(18), mean: 2764.85, max: 3182.88
Date: 08-20 at 11:08:55, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.03(18), mean: 2673.63, max: 3066.90
Date: 08-20 at 11:10:14, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.03(18), mean: 2623.09, max: 3072.44
