Date: 08-17 at 18:21:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1969.66(21), mean: 2417.83, max: 3096.58
Date: 08-17 at 19:09:11, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.99(19), mean: 1879.52, max: 1987.64
Date: 08-17 at 19:10:32, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.99(19), mean: 1814.43, max: 1928.08
Date: 08-17 at 19:11:52, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.99(19), mean: 1799.24, max: 1870.97
Date: 08-17 at 19:13:10, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.99(19), mean: 1928.04, max: 2168.13
Date: 08-17 at 19:14:24, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.99(19), mean: 1912.47, max: 2161.97
Date: 08-17 at 19:15:36, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.99(19), mean: 1905.51, max: 2116.75
Date: 08-17 at 19:16:49, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.99(19), mean: 1887.18, max: 2107.49
Date: 08-17 at 19:18:12, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.99(19), mean: 1909.33, max: 2173.00
Date: 08-17 at 19:19:28, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.99(19), mean: 2876.38, max: 3167.84
Date: 08-17 at 19:20:42, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.99(19), mean: 2673.71, max: 3161.14
Date: 08-17 at 19:21:55, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.99(19), mean: 2350.20, max: 3025.77
Date: 08-17 at 19:23:21, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.99(19), mean: 1966.55, max: 2094.96
Date: 08-17 at 19:24:29, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.99(19), mean: 1982.81, max: 2160.03
Date: 08-17 at 19:25:43, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.99(19), mean: 1992.61, max: 2236.76
Date: 08-17 at 19:26:59, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.99(19), mean: 2011.45, max: 2292.04
Date: 08-17 at 19:28:13, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.99(19), mean: 1952.85, max: 2151.55
Date: 08-17 at 19:29:25, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.99(19), mean: 1896.57, max: 2067.01
Date: 08-17 at 19:30:48, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.99(19), mean: 2815.37, max: 3263.39
Date: 08-17 at 19:31:56, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.99(19), mean: 2808.28, max: 3265.60
Date: 08-17 at 19:33:05, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.99(19), mean: 2787.02, max: 3072.54
Date: 08-17 at 19:34:19, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.99(19), mean: 2603.55, max: 3114.71
Date: 08-17 at 19:35:28, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.99(19), mean: 2606.05, max: 3065.92
Date: 08-17 at 19:36:40, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.99(19), mean: 2508.90, max: 3121.08
Date: 08-17 at 19:38:04, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.99(19), mean: 2005.17, max: 2227.30
Date: 08-17 at 19:39:17, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.99(19), mean: 2010.34, max: 2263.87
Date: 08-17 at 19:40:29, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.99(19), mean: 2007.74, max: 2284.37
Date: 08-17 at 19:41:37, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.99(19), mean: 2832.19, max: 3187.89
Date: 08-17 at 19:42:47, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.99(19), mean: 2812.40, max: 3112.28
Date: 08-17 at 19:43:56, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.99(19), mean: 2550.51, max: 2992.17
Date: 08-17 at 19:45:09, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.99(19), mean: 2305.85, max: 2905.03
Date: 08-17 at 19:46:26, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.99(19), mean: 2269.31, max: 2903.71
Date: 08-17 at 19:47:38, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.99(19), mean: 2271.02, max: 2927.24
Date: 08-17 at 19:48:56, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.99(19), mean: 2052.60, max: 2863.15
Date: 08-17 at 19:50:12, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.99(19), mean: 1868.18, max: 2032.50
Date: 08-17 at 19:51:27, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.99(19), mean: 1867.68, max: 2013.64
Date: 08-17 at 19:52:48, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.34(18), mean: 2832.93, max: 3170.31
Date: 08-17 at 19:54:01, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.34(18), mean: 2819.40, max: 3098.87
Date: 08-17 at 19:55:10, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.34(18), mean: 2556.45, max: 3082.98
Date: 08-17 at 19:56:19, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.34(18), mean: 2549.73, max: 3042.01
Date: 08-17 at 19:57:37, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.34(18), mean: 2243.16, max: 2860.28
Date: 08-17 at 19:58:47, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.34(18), mean: 2226.10, max: 2878.28
Date: 08-17 at 20:00:08, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.34(18), mean: 2102.73, max: 2700.51
Date: 08-17 at 20:01:37, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.34(18), mean: 1838.82, max: 1934.52
Date: 08-17 at 20:02:51, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.34(18), mean: 1962.22, max: 2253.19
Date: 08-17 at 20:04:02, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.34(18), mean: 2820.84, max: 3159.69
Date: 08-17 at 20:05:13, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.34(18), mean: 2824.32, max: 3172.05
Date: 08-17 at 20:06:28, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.34(18), mean: 2706.08, max: 3168.93
Date: 08-17 at 20:07:44, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.34(18), mean: 2620.05, max: 3194.11
Date: 08-17 at 20:09:03, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.34(18), mean: 2554.54, max: 3144.95
