Date: 08-17 at 21:32:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1975.07(20), mean: 2524.70, max: 3189.14
Date: 08-17 at 21:33:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1892.98(20), mean: 2387.97, max: 3096.52
Date: 08-17 at 21:35:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1871.55(19), mean: 2373.64, max: 3131.60
Date: 08-17 at 21:36:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1797.33(19), mean: 1908.42, max: 2100.10
Date: 08-17 at 21:37:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1780.56(19), mean: 1962.42, max: 2075.55
Date: 08-17 at 21:38:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1780.12(19), mean: 2019.12, max: 2157.60
Date: 08-17 at 21:39:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1780.12(19), mean: 2063.81, max: 2244.37
Date: 08-17 at 21:40:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1780.12(19), mean: 2043.77, max: 2279.79
Date: 08-17 at 21:41:59, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1775.69(19), mean: 1851.51, max: 2064.79
Date: 08-17 at 21:43:10, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1773.75(19), mean: 1839.57, max: 1933.28
Date: 08-17 at 21:44:17, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.30(18), mean: 1901.00, max: 1994.28
Date: 08-17 at 21:45:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.48(18), mean: 1805.07, max: 1901.19
