Date: 08-12 at 15:35:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 2087.11(19), mean: 2926.16, max: 3265.77
Date: 08-12 at 15:36:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1971.67(18), mean: 2887.11, max: 3292.30
Date: 08-12 at 15:36:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1961.21(18), mean: 2813.89, max: 3210.78
Date: 08-12 at 15:37:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1910.03(18), mean: 2640.17, max: 3221.04
Date: 08-12 at 15:38:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1863.73(21), mean: 2369.20, max: 3199.12
Date: 08-12 at 15:39:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1772.48(18), mean: 2260.64, max: 3194.52
Date: 08-12 at 15:40:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1769.32(19), mean: 2133.20, max: 3090.13
Date: 08-12 at 15:41:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.50(19), mean: 2019.43, max: 3116.94
Date: 08-12 at 15:42:42, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.50(19), mean: 1850.13, max: 2000.21
Date: 08-12 at 15:43:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.50(19), mean: 1844.88, max: 2031.87
Date: 08-12 at 15:44:37, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.50(19), mean: 1894.23, max: 2103.63
Date: 08-12 at 15:45:40, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.50(19), mean: 1842.37, max: 1955.82
Date: 08-12 at 15:46:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.99(18), mean: 1884.52, max: 2056.55
Date: 08-12 at 15:47:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.03(18), mean: 1876.36, max: 2084.57
Date: 08-12 at 15:48:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.03(18), mean: 1807.95, max: 1921.62
Date: 08-12 at 15:49:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.03(18), mean: 1784.88, max: 1902.27
Date: 08-12 at 15:50:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1718.99(18), mean: 1769.75, max: 1857.64
