Date: 08-09 at 16:42:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 2083.04(19), mean: 2853.52, max: 3251.46
Date: 08-09 at 16:43:37, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1956.63(19), mean: 2709.13, max: 3227.86
Date: 08-09 at 16:44:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1893.03(19), mean: 2681.62, max: 3290.21
Date: 08-09 at 16:46:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1811.13(20), mean: 2099.31, max: 3066.98
Date: 08-09 at 16:47:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1765.63(19), mean: 2054.69, max: 3039.56
Date: 08-09 at 16:48:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1762.89(18), mean: 2048.04, max: 3032.85
Date: 08-09 at 16:50:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1757.20(18), mean: 1862.53, max: 2002.90
Date: 08-09 at 16:51:18, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1755.02(18), mean: 1825.32, max: 1895.66
Date: 08-09 at 16:52:23, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1755.02(18), mean: 1887.72, max: 1963.26
Date: 08-09 at 16:53:45, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1755.02(18), mean: 1867.03, max: 1959.63
Date: 08-09 at 16:55:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1755.02(18), mean: 1820.42, max: 1908.17
Date: 08-09 at 16:56:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.09(19), mean: 1824.28, max: 1979.50
Date: 08-09 at 16:57:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1743.91(18), mean: 1816.62, max: 2007.05
Date: 08-09 at 16:58:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1743.91(18), mean: 1873.20, max: 2067.34
Date: 08-09 at 16:59:54, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1743.91(18), mean: 1854.76, max: 1984.60
Date: 08-09 at 17:01:11, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1741.47(18), mean: 1807.56, max: 1888.53
Date: 08-09 at 17:02:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.83(18), mean: 1805.49, max: 1912.14
Date: 08-09 at 17:03:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.83(18), mean: 1817.59, max: 1945.49
Date: 08-09 at 17:04:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.83(18), mean: 1847.08, max: 1969.99
Date: 08-09 at 17:05:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.83(18), mean: 1887.16, max: 2029.11
Date: 08-09 at 17:07:14, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.83(18), mean: 1851.20, max: 1996.25
Date: 08-09 at 17:08:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.60(18), mean: 1878.32, max: 2035.16
Date: 08-09 at 17:09:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 1843.86, max: 2105.65
Date: 08-09 at 17:10:59, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 1782.35, max: 1836.85
Date: 08-09 at 17:12:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 1811.90, max: 1870.82
Date: 08-09 at 17:13:25, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 1850.01, max: 1920.75
Date: 08-09 at 17:14:44, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 1789.74, max: 1879.42
Date: 08-09 at 17:16:05, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 1804.09, max: 1978.29
Date: 08-09 at 17:17:18, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 1827.38, max: 2015.14
Date: 08-09 at 17:18:29, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 1866.56, max: 1983.85
Date: 08-09 at 17:19:51, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 1800.64, max: 1843.10
Date: 08-09 at 17:21:06, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 1938.23, max: 2114.60
Date: 08-09 at 17:22:23, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 2825.84, max: 3105.89
Date: 08-09 at 17:23:28, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 2804.21, max: 3076.87
Date: 08-09 at 17:24:41, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 2755.50, max: 3101.57
Date: 08-09 at 17:25:56, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 2739.28, max: 3061.08
Date: 08-09 at 17:27:17, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 2030.43, max: 2827.66
Date: 08-09 at 17:28:33, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 2001.06, max: 2147.25
Date: 08-09 at 17:29:45, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 1962.65, max: 2188.33
Date: 08-09 at 17:31:05, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 1911.28, max: 2184.07
