Date: 09-15 at 14:55:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1984.02(21), mean: 2766.58, max: 3210.16
Date: 09-15 at 14:57:17, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1852.36(21), mean: 2785.59, max: 3257.68
Date: 09-15 at 14:58:45, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1818.44(20), mean: 2498.30, max: 3115.88
Date: 09-15 at 15:00:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1818.44(20), mean: 1919.47, max: 2047.44
Date: 09-15 at 15:01:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1787.03(19), mean: 1950.59, max: 2084.21
Date: 09-15 at 15:03:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1787.03(19), mean: 1859.50, max: 1968.97
Date: 09-15 at 15:04:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1787.03(19), mean: 1935.30, max: 2032.25
Date: 09-15 at 15:06:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1787.03(19), mean: 1922.56, max: 2043.92
Date: 09-15 at 15:07:44, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1787.03(19), mean: 1981.31, max: 2130.42
Date: 09-15 at 15:09:21, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1787.03(19), mean: 2015.36, max: 2276.71
Date: 09-15 at 15:10:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1770.15(20), mean: 1955.89, max: 2208.73
Date: 09-15 at 15:12:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1768.83(20), mean: 1927.92, max: 2194.19
