Date: 08-14 at 20:46:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1912.69(19), mean: 2875.37, max: 3215.78
Date: 08-14 at 21:21:04, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1739.14(18), mean: 2107.58, max: 2360.41
Date: 08-14 at 21:22:19, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1739.14(18), mean: 1866.12, max: 2290.68
Date: 08-14 at 21:23:27, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1739.14(18), mean: 1841.67, max: 1994.58
Date: 08-14 at 21:24:34, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1739.14(18), mean: 2877.39, max: 3167.84
Date: 08-14 at 21:25:42, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1739.14(18), mean: 2754.30, max: 3097.21
Date: 08-14 at 21:26:52, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1739.14(18), mean: 2451.01, max: 3035.76
Date: 08-14 at 21:28:02, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1739.14(18), mean: 2461.30, max: 3001.66
Date: 08-14 at 21:29:19, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1739.14(18), mean: 1940.33, max: 2079.14
Date: 08-14 at 21:30:31, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1739.14(18), mean: 1994.17, max: 2190.50
Date: 08-14 at 21:31:35, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1739.14(18), mean: 2026.03, max: 2268.70
Date: 08-14 at 21:32:59, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1739.14(18), mean: 1859.71, max: 1962.79
Date: 08-14 at 21:34:09, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1739.14(18), mean: 1828.77, max: 1976.31
Date: 08-14 at 21:35:24, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1739.14(18), mean: 2799.06, max: 3263.39
Date: 08-14 at 21:36:31, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1739.14(18), mean: 2738.87, max: 3208.68
Date: 08-14 at 21:37:43, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1739.14(18), mean: 2646.35, max: 3204.36
Date: 08-14 at 21:38:53, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1739.14(18), mean: 2630.29, max: 3150.16
Date: 08-14 at 21:40:06, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1739.14(18), mean: 2505.94, max: 3088.47
Date: 08-14 at 21:41:17, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1739.14(18), mean: 2202.77, max: 2932.80
Date: 08-14 at 21:42:22, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1739.14(18), mean: 2128.07, max: 2867.45
Date: 08-14 at 21:43:34, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1739.14(18), mean: 2083.04, max: 2816.56
Date: 08-14 at 21:44:58, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1739.14(18), mean: 1955.48, max: 2177.93
Date: 08-14 at 21:46:08, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1739.14(18), mean: 2833.20, max: 3187.89
Date: 08-14 at 21:47:11, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1739.14(18), mean: 2819.55, max: 3199.29
Date: 08-14 at 21:48:26, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1739.14(18), mean: 2573.73, max: 3100.92
Date: 08-14 at 21:49:35, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1739.14(18), mean: 2586.77, max: 3077.42
Date: 08-14 at 21:50:41, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1739.14(18), mean: 2592.91, max: 3061.48
