Date: 08-11 at 04:44:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 2009.71(20), mean: 2849.31, max: 3184.98
Date: 08-11 at 05:27:37, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 1758.95, max: 1896.60
Date: 08-11 at 05:28:46, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 1809.04, max: 1992.57
Date: 08-11 at 05:29:58, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 1766.11, max: 1943.63
Date: 08-11 at 05:31:11, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 1775.96, max: 1903.27
Date: 08-11 at 05:32:23, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 1808.09, max: 1946.54
Date: 08-11 at 05:33:36, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 1838.71, max: 2077.51
Date: 08-11 at 05:34:55, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 1770.29, max: 2098.26
Date: 08-11 at 05:36:13, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 1752.83, max: 1878.75
Date: 08-11 at 05:37:30, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 1737.49, max: 1829.64
Date: 08-11 at 05:38:48, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 1771.67, max: 1933.32
Date: 08-11 at 05:40:02, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 2824.28, max: 3105.89
Date: 08-11 at 05:41:10, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 2841.44, max: 3142.12
Date: 08-11 at 05:42:21, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 2704.18, max: 3161.46
Date: 08-11 at 05:43:36, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 2496.07, max: 3092.54
Date: 08-11 at 05:44:48, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 2397.58, max: 3143.28
Date: 08-11 at 05:45:58, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 2205.31, max: 2819.32
Date: 08-11 at 05:47:13, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 1993.05, max: 2604.35
Date: 08-11 at 05:48:30, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 1987.01, max: 2239.30
Date: 08-11 at 05:49:46, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 1917.11, max: 2178.83
Date: 08-11 at 05:51:01, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 2833.88, max: 3213.20
Date: 08-11 at 05:52:07, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 2838.20, max: 3211.82
Date: 08-11 at 05:53:21, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 2585.18, max: 3156.55
Date: 08-11 at 05:54:34, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 2541.94, max: 3188.84
Date: 08-11 at 05:55:45, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 2469.47, max: 3197.13
Date: 08-11 at 05:57:09, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 2122.14, max: 3031.45
Date: 08-11 at 05:58:15, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 2198.46, max: 3013.77
Date: 08-11 at 05:59:27, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 2119.50, max: 2745.00
Date: 08-11 at 06:00:45, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 1849.34, max: 1987.71
Date: 08-11 at 06:02:03, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 2873.65, max: 3167.84
Date: 08-11 at 06:03:14, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 2743.34, max: 3114.42
Date: 08-11 at 06:04:24, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 2505.76, max: 3045.07
Date: 08-11 at 06:05:42, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 2418.75, max: 3019.55
Date: 08-11 at 06:06:51, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 2410.93, max: 3034.65
Date: 08-11 at 06:08:11, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 2052.35, max: 2249.80
Date: 08-11 at 06:09:25, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 2040.24, max: 2279.43
Date: 08-11 at 06:10:39, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 1943.81, max: 2167.28
Date: 08-11 at 06:11:51, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 1908.69, max: 2105.79
Date: 08-11 at 06:13:09, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 2795.16, max: 3263.39
Date: 08-11 at 06:14:11, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 2638.03, max: 3062.64
Date: 08-11 at 06:15:21, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 2447.74, max: 3093.59
Date: 08-11 at 06:16:42, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 1911.36, max: 2101.38
Date: 08-11 at 06:17:53, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 2023.51, max: 2208.94
Date: 08-11 at 06:19:04, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 1866.75, max: 1972.23
Date: 08-11 at 06:20:12, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 1892.85, max: 2008.83
Date: 08-11 at 06:21:26, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 1927.00, max: 2058.52
Date: 08-11 at 06:22:41, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 1963.05, max: 2196.05
Date: 08-11 at 06:23:52, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 2829.46, max: 3187.89
Date: 08-11 at 06:25:01, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 2764.49, max: 3162.72
Date: 08-11 at 06:26:13, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 2764.71, max: 3155.36
Date: 08-11 at 06:27:38, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 2015.52, max: 2237.50
Date: 08-11 at 06:28:51, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1683.04(17), mean: 2008.16, max: 2196.13
