Date: 08-12 at 11:45:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 2005.30(21), mean: 2842.87, max: 3204.99
Date: 08-12 at 12:33:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 1760.64, max: 1850.75
Date: 08-12 at 12:35:04, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 1826.97, max: 1883.91
Date: 08-12 at 12:37:02, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 1774.48, max: 1916.77
Date: 08-12 at 12:38:48, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 1827.15, max: 1944.24
Date: 08-12 at 12:40:42, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 1814.31, max: 1946.76
Date: 08-12 at 12:42:33, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 1810.57, max: 1945.16
Date: 08-12 at 12:44:27, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 1765.67, max: 1932.02
Date: 08-12 at 12:46:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 1838.61, max: 2005.48
Date: 08-12 at 12:48:33, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 2826.33, max: 3105.89
Date: 08-12 at 12:50:27, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 2810.78, max: 3113.71
Date: 08-12 at 12:52:27, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 2829.07, max: 3123.10
Date: 08-12 at 12:54:12, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 2827.72, max: 3069.24
Date: 08-12 at 12:55:04, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 2457.57, max: 3055.97
Date: 08-12 at 12:55:56, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 2398.39, max: 3036.03
Date: 08-12 at 12:56:50, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 2078.15, max: 2983.72
Date: 08-12 at 12:57:46, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 2115.65, max: 2928.72
Date: 08-12 at 12:58:38, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 1960.67, max: 2242.77
Date: 08-12 at 12:59:34, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 2835.94, max: 3213.20
Date: 08-12 at 13:00:22, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 2821.02, max: 3204.78
Date: 08-12 at 13:01:14, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 2791.53, max: 3235.28
Date: 08-12 at 13:02:11, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 2414.77, max: 3096.16
Date: 08-12 at 13:03:07, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 2224.28, max: 3075.92
Date: 08-12 at 13:04:07, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 1934.31, max: 2080.82
Date: 08-12 at 13:05:00, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 2031.41, max: 2215.57
Date: 08-12 at 13:06:00, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 1949.14, max: 2238.95
Date: 08-12 at 13:06:57, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 1892.90, max: 2157.02
Date: 08-12 at 13:08:00, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 2875.71, max: 3167.84
Date: 08-12 at 13:08:53, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 2512.87, max: 3117.99
Date: 08-12 at 13:09:49, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 2517.23, max: 3092.09
Date: 08-12 at 13:10:41, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 2448.46, max: 2974.98
Date: 08-12 at 13:11:36, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 2249.22, max: 2904.81
Date: 08-12 at 13:12:31, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 2220.04, max: 2821.51
Date: 08-12 at 13:13:24, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 2221.78, max: 2854.23
Date: 08-12 at 13:14:24, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 1987.29, max: 2882.31
Date: 08-12 at 13:15:23, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 1821.97, max: 1904.28
Date: 08-12 at 13:16:28, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 2787.57, max: 3263.39
Date: 08-12 at 13:17:19, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 2724.22, max: 3281.43
Date: 08-12 at 13:18:16, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 2716.40, max: 3287.28
Date: 08-12 at 13:19:21, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 2017.17, max: 2843.18
Date: 08-12 at 13:20:18, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 2120.99, max: 2828.12
Date: 08-12 at 13:21:11, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 2064.86, max: 2337.51
Date: 08-12 at 13:22:10, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 1937.71, max: 2341.99
Date: 08-12 at 13:23:07, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 1976.74, max: 2324.45
Date: 08-12 at 13:24:04, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 1995.61, max: 2209.68
Date: 08-12 at 13:25:06, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 2831.52, max: 3187.89
Date: 08-12 at 13:26:04, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 2650.29, max: 3233.83
Date: 08-12 at 13:26:56, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 2647.29, max: 3215.93
Date: 08-12 at 13:27:51, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 2627.70, max: 3210.57
Date: 08-12 at 13:28:48, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1713.86(18), mean: 2576.49, max: 3235.24
