Date: 08-20 at 05:56:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1945.39(20), mean: 2705.39, max: 3058.11
Date: 08-20 at 06:27:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1743.48(18), mean: 2753.45, max: 3013.05
Date: 08-20 at 06:28:59, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1743.48(18), mean: 2632.00, max: 3151.21
Date: 08-20 at 06:30:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1743.48(18), mean: 2526.91, max: 3205.96
Date: 08-20 at 06:31:32, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1743.48(18), mean: 2397.77, max: 3210.83
Date: 08-20 at 06:32:51, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1743.48(18), mean: 2077.12, max: 2833.01
Date: 08-20 at 06:34:12, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1743.48(18), mean: 1981.22, max: 2295.43
Date: 08-20 at 06:35:29, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1743.48(18), mean: 1948.91, max: 2273.18
Date: 08-20 at 06:36:48, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1743.48(18), mean: 2837.91, max: 3213.20
Date: 08-20 at 06:38:01, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1743.48(18), mean: 2831.02, max: 3177.94
Date: 08-20 at 06:39:18, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1743.48(18), mean: 2644.15, max: 3175.99
Date: 08-20 at 06:40:33, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1743.48(18), mean: 2570.76, max: 3156.20
Date: 08-20 at 06:41:54, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1743.48(18), mean: 2162.55, max: 2884.97
Date: 08-20 at 06:43:09, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1743.48(18), mean: 2099.72, max: 2929.62
Date: 08-20 at 06:44:32, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1743.48(18), mean: 2022.77, max: 2272.28
Date: 08-20 at 06:45:42, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1743.48(18), mean: 1963.45, max: 2222.00
Date: 08-20 at 06:47:05, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.59(19), mean: 1920.06, max: 2226.36
Date: 08-20 at 06:48:12, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.65(19), mean: 1901.75, max: 2264.78
Date: 08-20 at 06:49:28, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.18(19), mean: 1877.19, max: 1997.07
Date: 08-20 at 06:50:42, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.18(19), mean: 1903.51, max: 2034.35
Date: 08-20 at 06:51:58, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.18(19), mean: 1841.35, max: 2015.98
Date: 08-20 at 06:53:15, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.18(19), mean: 1867.30, max: 2059.16
Date: 08-20 at 06:54:36, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.18(19), mean: 1838.06, max: 2085.47
Date: 08-20 at 06:55:49, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.18(19), mean: 1948.08, max: 2137.60
Date: 08-20 at 06:57:09, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.18(19), mean: 1846.50, max: 2001.23
Date: 08-20 at 06:58:23, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.18(19), mean: 1851.35, max: 2078.98
Date: 08-20 at 06:59:44, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.18(19), mean: 1800.28, max: 1893.92
Date: 08-20 at 07:01:07, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.18(19), mean: 1827.92, max: 1966.84
Date: 08-20 at 07:02:19, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.18(19), mean: 2875.93, max: 3167.84
Date: 08-20 at 07:03:35, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.18(19), mean: 2624.93, max: 3167.20
Date: 08-20 at 07:04:51, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.18(19), mean: 2468.58, max: 3189.51
Date: 08-20 at 07:06:03, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.18(19), mean: 2516.68, max: 3136.72
Date: 08-20 at 07:07:22, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.18(19), mean: 2518.32, max: 3135.33
Date: 08-20 at 07:08:32, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.18(19), mean: 2516.36, max: 3162.81
Date: 08-20 at 07:09:50, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.18(19), mean: 2417.43, max: 3160.90
Date: 08-20 at 07:11:06, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.18(19), mean: 2342.40, max: 3115.38
Date: 08-20 at 07:12:25, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.18(19), mean: 2121.03, max: 3072.52
Date: 08-20 at 07:13:43, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.18(19), mean: 2814.92, max: 3263.39
Date: 08-20 at 07:14:55, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.18(19), mean: 2687.04, max: 3193.83
Date: 08-20 at 07:16:11, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.18(19), mean: 2517.33, max: 3105.27
Date: 08-20 at 07:17:20, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.18(19), mean: 2457.82, max: 3086.08
Date: 08-20 at 07:18:37, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.18(19), mean: 2386.32, max: 3089.74
Date: 08-20 at 07:19:54, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.18(19), mean: 2046.33, max: 2849.27
Date: 08-20 at 07:21:14, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.18(19), mean: 2021.79, max: 2778.78
Date: 08-20 at 07:22:31, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.18(19), mean: 1931.48, max: 2255.77
Date: 08-20 at 07:23:43, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.18(19), mean: 1974.64, max: 2289.93
Date: 08-20 at 07:24:56, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.18(19), mean: 2831.74, max: 3187.89
Date: 08-20 at 07:26:08, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.18(19), mean: 2683.71, max: 3109.00
Date: 08-20 at 07:27:18, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.18(19), mean: 2640.67, max: 3092.06
Date: 08-20 at 07:28:37, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.18(19), mean: 2640.38, max: 3095.93
Date: 08-20 at 07:29:50, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.18(19), mean: 2491.76, max: 3052.42
Date: 08-20 at 07:31:04, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.18(19), mean: 2481.89, max: 2999.55
Date: 08-20 at 07:32:31, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.18(19), mean: 2028.19, max: 2697.58
Date: 08-20 at 07:33:48, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.18(19), mean: 1898.50, max: 2054.71
Date: 08-20 at 07:35:13, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1717.18(19), mean: 1860.76, max: 2023.26
Date: 08-20 at 07:36:29, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1715.79(18), mean: 2849.78, max: 3170.31
Date: 08-20 at 07:37:43, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1715.79(18), mean: 2837.45, max: 3113.89
Date: 08-20 at 07:38:55, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1715.79(18), mean: 2778.03, max: 3176.65
Date: 08-20 at 07:40:11, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1715.79(18), mean: 2622.41, max: 3094.02
Date: 08-20 at 07:41:32, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1715.79(18), mean: 2504.56, max: 3063.36
Date: 08-20 at 07:42:48, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1715.79(18), mean: 2315.68, max: 2986.09
Date: 08-20 at 07:44:11, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1715.79(18), mean: 2072.36, max: 2944.51
Date: 08-20 at 07:45:38, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1715.79(18), mean: 1849.09, max: 2034.58
Date: 08-20 at 07:46:51, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1715.79(18), mean: 1971.87, max: 2236.18
Date: 08-20 at 07:48:10, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1715.79(18), mean: 2820.73, max: 3159.69
Date: 08-20 at 07:49:25, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1715.79(18), mean: 2705.15, max: 3079.55
Date: 08-20 at 07:50:37, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1715.79(18), mean: 2658.50, max: 3129.27
Date: 08-20 at 07:51:50, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1715.79(18), mean: 2445.55, max: 3010.20
Date: 08-20 at 07:53:06, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1715.79(18), mean: 2435.41, max: 3013.04
