Date: 08-10 at 22:42:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 2013.13(19), mean: 2791.53, max: 3221.43
Date: 08-10 at 22:44:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1930.86(19), mean: 2754.73, max: 3291.92
Date: 08-10 at 22:45:25, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1915.14(21), mean: 2643.68, max: 3315.91
Date: 08-10 at 22:46:39, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1905.24(20), mean: 2595.80, max: 3246.75
Date: 08-10 at 22:47:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1868.87(20), mean: 2590.07, max: 3208.32
Date: 08-10 at 22:49:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1868.87(20), mean: 2443.56, max: 3171.34
Date: 08-10 at 22:50:24, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1868.87(20), mean: 2030.41, max: 2974.33
Date: 08-10 at 22:51:43, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1835.09(20), mean: 1974.24, max: 2929.29
Date: 08-10 at 22:52:53, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1809.64(19), mean: 1963.03, max: 2108.77
Date: 08-10 at 22:54:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1809.64(19), mean: 2017.24, max: 2187.02
Date: 08-10 at 22:55:27, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1809.64(19), mean: 1895.64, max: 1997.01
Date: 08-10 at 22:56:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1796.94(19), mean: 1884.69, max: 2018.46
Date: 08-10 at 22:57:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1787.38(19), mean: 1907.47, max: 2052.00
Date: 08-10 at 22:59:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1766.51(19), mean: 1915.58, max: 2096.42
Date: 08-10 at 23:00:32, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1766.51(19), mean: 1942.89, max: 2171.40
Date: 08-10 at 23:01:46, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1766.51(19), mean: 2009.40, max: 2172.60
Date: 08-10 at 23:02:56, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1766.51(19), mean: 2019.59, max: 2215.46
Date: 08-10 at 23:04:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1766.51(19), mean: 1922.17, max: 2102.31
Date: 08-10 at 23:05:25, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1766.51(19), mean: 2006.46, max: 2292.66
Date: 08-10 at 23:06:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1766.51(19), mean: 1882.73, max: 2178.77
Date: 08-10 at 23:08:03, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.69(19), mean: 1863.68, max: 2076.84
Date: 08-10 at 23:09:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1740.42(19), mean: 1891.57, max: 2114.06
Date: 08-10 at 23:10:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 1810.59, max: 1902.94
Date: 08-10 at 23:11:57, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 1802.81, max: 1899.42
Date: 08-10 at 23:13:05, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 1846.23, max: 1914.68
Date: 08-10 at 23:14:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 1824.93, max: 1923.91
Date: 08-10 at 23:15:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 1884.28, max: 1996.55
Date: 08-10 at 23:16:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 1959.36, max: 2239.24
Date: 08-10 at 23:18:00, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 1880.10, max: 2156.83
Date: 08-10 at 23:19:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 1900.23, max: 2215.08
Date: 08-10 at 23:20:22, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 1869.26, max: 2145.10
Date: 08-10 at 23:21:34, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 2026.49, max: 2238.79
Date: 08-10 at 23:22:49, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 2827.81, max: 3105.89
Date: 08-10 at 23:23:57, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 2830.01, max: 3141.98
Date: 08-10 at 23:25:06, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 2573.06, max: 3054.68
Date: 08-10 at 23:26:24, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 2598.00, max: 3046.62
Date: 08-10 at 23:27:37, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 2218.47, max: 2938.16
Date: 08-10 at 23:28:53, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 2083.58, max: 2909.22
Date: 08-10 at 23:30:07, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 1951.39, max: 2091.80
Date: 08-10 at 23:31:33, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 1901.44, max: 2122.82
Date: 08-10 at 23:32:41, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 1942.35, max: 2128.58
Date: 08-10 at 23:33:58, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 2837.41, max: 3213.20
Date: 08-10 at 23:35:06, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 2734.36, max: 3179.68
Date: 08-10 at 23:36:17, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 2724.37, max: 3183.95
Date: 08-10 at 23:37:36, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 2685.10, max: 3241.22
Date: 08-10 at 23:38:58, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 1969.26, max: 2132.39
Date: 08-10 at 23:40:15, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 2004.24, max: 2203.62
Date: 08-10 at 23:41:27, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 2121.85, max: 2366.83
Date: 08-10 at 23:42:44, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 2036.17, max: 2336.18
Date: 08-10 at 23:44:00, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 2010.99, max: 2243.31
Date: 08-10 at 23:45:18, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 2877.18, max: 3167.84
Date: 08-10 at 23:46:27, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 2821.30, max: 3152.06
Date: 08-10 at 23:47:41, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 2610.46, max: 3197.20
Date: 08-10 at 23:49:00, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 2050.00, max: 3000.55
Date: 08-10 at 23:50:13, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 2100.68, max: 3001.16
