Date: 08-17 at 23:06:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1979.68(18), mean: 2894.54, max: 3259.55
Date: 08-17 at 23:25:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 1909.54, max: 2005.28
Date: 08-17 at 23:26:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 1848.37, max: 1953.77
Date: 08-17 at 23:27:51, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 1925.71, max: 2152.18
Date: 08-17 at 23:29:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 1936.22, max: 2190.37
Date: 08-17 at 23:30:16, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 1816.25, max: 2047.99
Date: 08-17 at 23:31:25, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 1853.13, max: 2093.68
Date: 08-17 at 23:32:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 2012.16, max: 2281.41
Date: 08-17 at 23:33:46, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 2827.63, max: 3105.89
Date: 08-17 at 23:34:53, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 2827.93, max: 3090.59
Date: 08-17 at 23:36:04, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 2767.61, max: 3110.06
Date: 08-17 at 23:37:14, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 2608.41, max: 3043.81
Date: 08-17 at 23:38:22, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 2616.30, max: 3101.00
Date: 08-17 at 23:39:34, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 2558.29, max: 3093.59
Date: 08-17 at 23:40:50, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 2053.75, max: 2909.63
Date: 08-17 at 23:42:04, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 2097.08, max: 2813.41
Date: 08-17 at 23:43:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 1905.10, max: 2165.73
Date: 08-17 at 23:44:35, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 2837.24, max: 3213.20
Date: 08-17 at 23:45:41, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 2642.17, max: 3101.63
Date: 08-17 at 23:46:55, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 2437.99, max: 3128.47
Date: 08-17 at 23:48:03, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 2132.42, max: 3052.57
Date: 08-17 at 23:49:06, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 2147.85, max: 3007.37
Date: 08-17 at 23:50:20, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 2024.61, max: 2783.25
Date: 08-17 at 23:51:26, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 2096.52, max: 2719.85
Date: 08-17 at 23:52:39, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 2071.26, max: 2707.38
Date: 08-17 at 23:53:49, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 1995.34, max: 2367.04
Date: 08-17 at 23:55:08, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 2877.01, max: 3167.84
Date: 08-17 at 23:56:19, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 2445.70, max: 3103.53
Date: 08-17 at 23:57:29, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 2393.13, max: 3087.26
Date: 08-17 at 23:58:33, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 2340.75, max: 3028.62
Date: 08-17 at 23:59:43, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 2292.55, max: 3052.89
Date: 08-18 at 00:00:55, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 2338.65, max: 3085.44
Date: 08-18 at 00:02:04, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 2275.85, max: 3047.85
Date: 08-18 at 00:03:16, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 2082.75, max: 3063.01
Date: 08-18 at 00:04:25, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 2032.15, max: 2887.70
Date: 08-18 at 00:05:52, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 2789.88, max: 3263.39
Date: 08-18 at 00:06:57, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 2741.08, max: 3250.46
Date: 08-18 at 00:08:07, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 2645.46, max: 3216.78
Date: 08-18 at 00:09:19, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 2604.86, max: 3213.23
Date: 08-18 at 00:10:28, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 2612.68, max: 3202.29
Date: 08-18 at 00:11:37, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 2521.71, max: 3154.51
Date: 08-18 at 00:12:52, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 2383.42, max: 2978.21
Date: 08-18 at 00:14:11, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 1920.77, max: 2012.35
Date: 08-18 at 00:15:31, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 1968.62, max: 2276.48
Date: 08-18 at 00:16:47, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 2832.82, max: 3187.89
Date: 08-18 at 00:18:00, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 2824.22, max: 3156.81
Date: 08-18 at 00:19:07, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 2711.27, max: 3188.94
Date: 08-18 at 00:20:14, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 2709.21, max: 3217.18
Date: 08-18 at 00:21:24, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.41(18), mean: 2649.81, max: 3163.04
