Date: 08-12 at 13:29:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1955.70(19), mean: 2766.94, max: 3208.21
Date: 08-12 at 13:46:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.69(17), mean: 2319.84, max: 2929.95
Date: 08-12 at 13:47:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.69(17), mean: 2165.58, max: 2880.81
Date: 08-12 at 13:48:02, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.69(17), mean: 2088.14, max: 2853.27
Date: 08-12 at 13:48:56, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.69(17), mean: 1990.48, max: 2241.53
Date: 08-12 at 13:49:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.69(17), mean: 1979.15, max: 2185.78
Date: 08-12 at 13:50:47, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.69(17), mean: 2835.73, max: 3213.20
Date: 08-12 at 13:51:41, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.69(17), mean: 2607.89, max: 3179.09
Date: 08-12 at 13:52:36, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.69(17), mean: 2385.63, max: 3128.57
Date: 08-12 at 13:53:29, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.69(17), mean: 2104.16, max: 2937.26
Date: 08-12 at 13:54:34, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.69(17), mean: 1917.64, max: 2681.15
Date: 08-12 at 13:55:23, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.69(17), mean: 1973.35, max: 2676.36
Date: 08-12 at 13:56:24, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.69(17), mean: 1906.58, max: 2099.09
Date: 08-12 at 13:57:18, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.69(17), mean: 1898.70, max: 2130.60
Date: 08-12 at 13:58:14, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.69(17), mean: 1849.74, max: 2008.01
Date: 08-12 at 13:59:05, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.69(17), mean: 2875.49, max: 3167.84
Date: 08-12 at 14:00:00, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.69(17), mean: 2768.38, max: 3120.71
Date: 08-12 at 14:00:57, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.69(17), mean: 2581.31, max: 3115.07
Date: 08-12 at 14:01:49, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.69(17), mean: 2456.66, max: 3031.01
Date: 08-12 at 14:02:48, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.69(17), mean: 2262.32, max: 2904.64
Date: 08-12 at 14:03:40, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.69(17), mean: 2213.34, max: 2849.62
Date: 08-12 at 14:04:38, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.69(17), mean: 1975.08, max: 2742.85
Date: 08-12 at 14:05:36, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.69(17), mean: 1857.30, max: 2016.22
Date: 08-12 at 14:06:36, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.69(17), mean: 1860.97, max: 2006.90
Date: 08-12 at 14:07:31, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.69(17), mean: 2789.31, max: 3162.07
Date: 08-12 at 14:08:24, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.69(17), mean: 2577.47, max: 3126.46
Date: 08-12 at 14:09:22, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.69(17), mean: 1962.63, max: 2089.54
Date: 08-12 at 14:10:19, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.69(17), mean: 1996.24, max: 2151.04
Date: 08-12 at 14:11:10, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.69(17), mean: 2111.80, max: 2426.60
Date: 08-12 at 14:12:13, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.69(17), mean: 1889.20, max: 2163.68
Date: 08-12 at 14:13:04, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.69(17), mean: 1916.39, max: 2238.71
Date: 08-12 at 14:14:01, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.69(17), mean: 1857.37, max: 2060.29
Date: 08-12 at 14:14:58, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.69(17), mean: 1864.95, max: 2081.42
Date: 08-12 at 14:15:53, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.69(17), mean: 2831.31, max: 3187.89
Date: 08-12 at 14:16:47, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.69(17), mean: 2459.68, max: 3205.61
Date: 08-12 at 14:17:40, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.69(17), mean: 2448.47, max: 3176.87
Date: 08-12 at 14:18:35, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.69(17), mean: 2373.91, max: 3101.45
Date: 08-12 at 14:19:28, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.69(17), mean: 2396.09, max: 3165.50
