Date: 08-20 at 11:11:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 2020.77(20), mean: 2845.30, max: 3273.49
Date: 08-20 at 11:12:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1921.81(20), mean: 2883.48, max: 3290.42
Date: 08-20 at 11:13:57, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1886.81(19), mean: 2771.91, max: 3295.18
Date: 08-20 at 11:15:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1876.79(19), mean: 1996.76, max: 2118.48
Date: 08-20 at 11:16:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1876.79(19), mean: 1995.38, max: 2139.20
Date: 08-20 at 11:17:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1780.42(19), mean: 1966.45, max: 2096.97
Date: 08-20 at 11:18:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1758.12(18), mean: 2009.83, max: 2165.02
Date: 08-20 at 11:20:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1753.77(18), mean: 2077.98, max: 2267.04
Date: 08-20 at 11:21:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1753.77(18), mean: 1879.97, max: 1974.56
Date: 08-20 at 11:22:58, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.24(18), mean: 1841.34, max: 2015.68
Date: 08-20 at 11:24:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.24(18), mean: 1890.94, max: 2072.39
Date: 08-20 at 11:25:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.24(18), mean: 1885.07, max: 1978.40
Date: 08-20 at 11:26:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.24(18), mean: 1923.63, max: 2047.10
Date: 08-20 at 11:27:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.24(18), mean: 1867.79, max: 2051.97
Date: 08-20 at 11:29:07, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.24(18), mean: 1922.02, max: 2112.46
Date: 08-20 at 11:30:26, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.24(18), mean: 1877.58, max: 2106.10
Date: 08-20 at 11:31:39, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.24(18), mean: 1832.77, max: 2136.25
Date: 08-20 at 11:32:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.24(18), mean: 1792.32, max: 1864.46
Date: 08-20 at 11:34:11, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.24(18), mean: 1850.83, max: 2023.74
Date: 08-20 at 11:35:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.24(18), mean: 2827.96, max: 3105.89
Date: 08-20 at 11:36:46, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.24(18), mean: 2538.32, max: 3146.72
Date: 08-20 at 11:38:04, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.24(18), mean: 2273.13, max: 2966.75
Date: 08-20 at 11:39:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.24(18), mean: 2297.32, max: 2974.99
Date: 08-20 at 11:40:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.24(18), mean: 2194.87, max: 2900.69
Date: 08-20 at 11:41:39, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.24(18), mean: 2252.29, max: 2925.08
Date: 08-20 at 11:42:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.24(18), mean: 2032.49, max: 2747.86
Date: 08-20 at 11:44:14, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.24(18), mean: 2019.57, max: 2812.58
