Date: 08-15 at 00:29:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 2052.60(22), mean: 2715.44, max: 3051.24
Date: 08-15 at 00:47:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1793.91(18), mean: 2641.65, max: 3098.97
Date: 08-15 at 00:48:44, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1793.91(18), mean: 2624.08, max: 3151.18
Date: 08-15 at 00:49:52, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1793.91(18), mean: 2361.84, max: 3022.41
Date: 08-15 at 00:50:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1793.91(18), mean: 2344.77, max: 3059.31
Date: 08-15 at 00:52:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1793.91(18), mean: 2357.53, max: 3030.66
Date: 08-15 at 00:53:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1793.91(18), mean: 2216.94, max: 2888.77
Date: 08-15 at 00:54:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1793.91(18), mean: 2060.47, max: 2682.63
Date: 08-15 at 00:55:44, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1793.91(18), mean: 2841.27, max: 3213.20
Date: 08-15 at 00:56:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1793.91(18), mean: 2757.36, max: 3229.19
Date: 08-15 at 00:58:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1793.91(18), mean: 2603.82, max: 3087.09
Date: 08-15 at 00:59:10, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1793.91(18), mean: 2568.99, max: 3035.70
Date: 08-15 at 01:00:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1793.91(18), mean: 2356.71, max: 3050.69
Date: 08-15 at 01:01:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1793.91(18), mean: 2248.17, max: 3000.93
Date: 08-15 at 01:02:41, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1770.48(18), mean: 2049.46, max: 2308.09
Date: 08-15 at 01:03:50, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1770.05(18), mean: 2082.08, max: 2372.26
Date: 08-15 at 01:05:05, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1762.17(18), mean: 1953.68, max: 2345.56
Date: 08-15 at 01:06:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.93(18), mean: 1978.85, max: 2427.97
Date: 08-15 at 01:07:22, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.93(18), mean: 2034.66, max: 2488.38
Date: 08-15 at 01:08:36, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.93(18), mean: 1984.29, max: 2301.93
Date: 08-15 at 01:09:44, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.93(18), mean: 1971.59, max: 2207.46
Date: 08-15 at 01:11:08, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.93(18), mean: 1835.84, max: 1885.51
Date: 08-15 at 01:12:17, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.93(18), mean: 1913.89, max: 2140.94
Date: 08-15 at 01:13:23, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.93(18), mean: 1927.63, max: 2137.35
Date: 08-15 at 01:14:29, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.93(18), mean: 1937.93, max: 2128.27
Date: 08-15 at 01:15:36, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.93(18), mean: 1898.13, max: 2100.22
Date: 08-15 at 01:16:47, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.93(18), mean: 1980.42, max: 2238.69
Date: 08-15 at 01:18:01, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1753.59(18), mean: 2878.35, max: 3167.84
Date: 08-15 at 01:19:10, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1753.59(18), mean: 2819.10, max: 3182.53
Date: 08-15 at 01:20:17, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1753.59(18), mean: 2618.31, max: 3190.98
Date: 08-15 at 01:21:38, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1753.59(18), mean: 2089.40, max: 2369.89
Date: 08-15 at 01:22:40, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1753.59(18), mean: 2086.48, max: 2471.06
Date: 08-15 at 01:23:54, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1753.59(18), mean: 2104.87, max: 2545.81
Date: 08-15 at 01:25:08, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.25(18), mean: 2021.05, max: 2562.72
Date: 08-15 at 01:26:13, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1718.13(17), mean: 2021.66, max: 2606.18
Date: 08-15 at 01:27:24, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.11(17), mean: 1929.23, max: 2494.20
Date: 08-15 at 01:28:46, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.11(17), mean: 1841.91, max: 1975.94
Date: 08-15 at 01:29:52, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.11(17), mean: 1863.80, max: 2033.86
Date: 08-15 at 01:31:03, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.11(17), mean: 1851.65, max: 1991.42
Date: 08-15 at 01:32:12, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.11(17), mean: 1860.06, max: 1957.49
Date: 08-15 at 01:33:27, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.11(17), mean: 1921.54, max: 2219.13
Date: 08-15 at 01:34:35, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.11(17), mean: 1919.83, max: 2295.18
Date: 08-15 at 01:35:42, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.11(17), mean: 1890.41, max: 2290.91
Date: 08-15 at 01:36:50, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1711.17(17), mean: 1857.30, max: 2301.33
Date: 08-15 at 01:38:03, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1711.17(17), mean: 1794.05, max: 2210.60
Date: 08-15 at 01:39:14, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1711.17(17), mean: 1799.71, max: 2248.42
Date: 08-15 at 01:40:18, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1711.17(17), mean: 1814.50, max: 2199.98
Date: 08-15 at 01:41:33, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1711.17(17), mean: 1744.41, max: 1841.59
Date: 08-15 at 01:42:49, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 1785.61, max: 1914.59
Date: 08-15 at 01:44:02, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 1758.43, max: 1905.47
Date: 08-15 at 01:45:08, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 1754.47, max: 1829.07
Date: 08-15 at 01:46:18, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 1741.77, max: 1784.58
Date: 08-15 at 01:47:34, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 1768.08, max: 1951.96
Date: 08-15 at 01:48:41, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 2814.43, max: 3263.39
Date: 08-15 at 01:49:49, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 2814.33, max: 3165.83
Date: 08-15 at 01:50:58, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 2809.48, max: 3107.22
Date: 08-15 at 01:52:05, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 2617.26, max: 3056.63
Date: 08-15 at 01:53:11, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 2592.58, max: 2989.87
Date: 08-15 at 01:54:28, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 2077.65, max: 3050.26
Date: 08-15 at 01:55:36, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 1961.50, max: 2123.04
Date: 08-15 at 01:56:53, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 1903.71, max: 2075.63
Date: 08-15 at 01:58:04, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 1924.46, max: 2101.90
Date: 08-15 at 01:59:12, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 2831.24, max: 3187.89
Date: 08-15 at 02:00:21, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 2705.25, max: 3156.78
Date: 08-15 at 02:01:32, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 2634.67, max: 3121.93
Date: 08-15 at 02:02:39, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 2565.77, max: 3087.29
Date: 08-15 at 02:03:50, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 2449.68, max: 3047.48
Date: 08-15 at 02:04:58, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 2473.30, max: 3068.67
Date: 08-15 at 02:06:09, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 2125.60, max: 2849.86
Date: 08-15 at 02:07:23, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 2033.99, max: 2862.27
Date: 08-15 at 02:08:30, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 1923.56, max: 2489.69
Date: 08-15 at 02:09:47, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 2877.36, max: 3170.31
Date: 08-15 at 02:10:51, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 2845.93, max: 3210.21
Date: 08-15 at 02:12:01, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 2766.08, max: 3170.64
Date: 08-15 at 02:13:11, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 2713.17, max: 3111.34
Date: 08-15 at 02:14:19, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 2431.98, max: 3069.27
Date: 08-15 at 02:15:30, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 2457.25, max: 3123.84
Date: 08-15 at 02:16:39, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 2371.77, max: 3107.17
Date: 08-15 at 02:17:50, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 2148.48, max: 3053.76
Date: 08-15 at 02:18:57, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 2011.58, max: 2908.99
Date: 08-15 at 02:20:18, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 2777.00, max: 3132.36
Date: 08-15 at 02:21:23, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 2783.48, max: 3107.26
Date: 08-15 at 02:22:30, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 2691.91, max: 3076.60
Date: 08-15 at 02:23:42, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 2555.25, max: 3056.02
Date: 08-15 at 02:25:02, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 1950.33, max: 2135.74
Date: 08-15 at 02:26:09, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 1989.63, max: 2164.42
Date: 08-15 at 02:27:13, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 2043.80, max: 2230.76
Date: 08-15 at 02:28:22, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 2037.45, max: 2243.30
Date: 08-15 at 02:29:32, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 2000.94, max: 2208.79
Date: 08-15 at 02:30:43, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 2795.85, max: 3116.44
Date: 08-15 at 02:31:50, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 2594.27, max: 3121.12
Date: 08-15 at 02:32:58, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 2480.30, max: 3147.88
Date: 08-15 at 02:34:12, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 2327.07, max: 2988.62
Date: 08-15 at 02:35:15, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(17), mean: 2316.96, max: 2952.24
