Date: 08-14 at 23:26:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 2061.19(20), mean: 2901.92, max: 3257.76
Date: 08-15 at 00:16:30, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1788.72(19), mean: 2666.30, max: 3164.26
Date: 08-15 at 00:17:44, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1788.72(19), mean: 2353.75, max: 3055.60
Date: 08-15 at 00:18:54, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1788.72(19), mean: 2291.58, max: 3072.28
Date: 08-15 at 00:20:05, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1788.72(19), mean: 2160.49, max: 3100.24
Date: 08-15 at 00:21:24, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1788.72(19), mean: 1897.66, max: 2105.71
Date: 08-15 at 00:22:39, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1788.72(19), mean: 2008.06, max: 2269.41
Date: 08-15 at 00:23:48, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1788.72(19), mean: 2836.51, max: 3187.89
Date: 08-15 at 00:24:56, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1788.72(19), mean: 2698.24, max: 3143.50
Date: 08-15 at 00:26:10, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1788.72(19), mean: 2285.64, max: 3111.66
Date: 08-15 at 00:27:22, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1780.48(19), mean: 2225.94, max: 3060.42
Date: 08-15 at 00:28:31, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1743.12(18), mean: 1993.08, max: 2948.29
