Date: 09-16 at 20:12:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1921.03(20), mean: 2405.36, max: 3096.58
Date: 09-16 at 20:51:01, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.31(18), mean: 2516.54, max: 3055.21
Date: 09-16 at 20:51:59, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.31(18), mean: 2427.29, max: 3048.04
Date: 09-16 at 20:53:06, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.31(18), mean: 1927.97, max: 2047.97
Date: 09-16 at 20:54:01, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.31(18), mean: 2022.27, max: 2461.79
Date: 09-16 at 20:55:00, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.31(18), mean: 2048.90, max: 2281.86
Date: 09-16 at 20:55:55, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.31(18), mean: 2041.99, max: 2337.45
Date: 09-16 at 20:56:52, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.31(18), mean: 2019.10, max: 2408.74
Date: 09-16 at 20:57:46, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.31(18), mean: 2789.35, max: 3162.07
Date: 09-16 at 20:58:39, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.31(18), mean: 2779.50, max: 3062.23
Date: 09-16 at 20:59:36, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.31(18), mean: 2763.73, max: 3119.08
Date: 09-16 at 21:00:34, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.31(18), mean: 2254.97, max: 3024.40
Date: 09-16 at 21:01:34, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.31(18), mean: 2173.63, max: 2771.62
Date: 09-16 at 21:02:25, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.31(18), mean: 2132.87, max: 2783.97
Date: 09-16 at 21:03:23, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.31(18), mean: 2088.04, max: 2696.20
Date: 09-16 at 21:04:28, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.31(18), mean: 1836.60, max: 2021.01
Date: 09-16 at 21:05:31, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.75(18), mean: 1868.19, max: 2149.25
Date: 09-16 at 21:06:30, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.51(18), mean: 2829.96, max: 3187.89
Date: 09-16 at 21:07:20, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.51(18), mean: 2553.58, max: 3001.57
Date: 09-16 at 21:08:12, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.51(18), mean: 2560.70, max: 2976.12
Date: 09-16 at 21:09:06, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.51(18), mean: 2448.85, max: 2927.33
Date: 09-16 at 21:10:00, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.51(18), mean: 2416.53, max: 2975.93
