Date: 08-15 at 02:36:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1915.74(20), mean: 2841.99, max: 3206.78
Date: 08-15 at 03:50:43, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.33(17), mean: 2644.63, max: 3284.37
Date: 08-15 at 03:51:54, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.33(17), mean: 2580.28, max: 3122.92
Date: 08-15 at 03:53:02, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.33(17), mean: 2471.02, max: 2915.48
Date: 08-15 at 03:54:11, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.33(17), mean: 2238.69, max: 2799.81
Date: 08-15 at 03:55:24, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.33(17), mean: 2153.85, max: 2756.48
Date: 08-15 at 03:56:38, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.33(17), mean: 2183.44, max: 2682.07
Date: 08-15 at 03:57:48, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.33(17), mean: 2830.68, max: 3187.89
Date: 08-15 at 03:59:01, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.33(17), mean: 2649.95, max: 3205.79
Date: 08-15 at 04:00:09, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.33(17), mean: 2504.07, max: 3075.62
Date: 08-15 at 04:01:19, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.33(17), mean: 2504.07, max: 3043.66
Date: 08-15 at 04:02:31, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.33(17), mean: 2288.75, max: 3029.63
