Date: 08-10 at 05:45:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1968.20(20), mean: 2792.46, max: 3214.84
Date: 08-10 at 05:46:36, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1923.85(19), mean: 2787.40, max: 3233.97
Date: 08-10 at 05:47:55, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1897.74(21), mean: 2681.02, max: 3218.74
Date: 08-10 at 05:49:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1884.92(20), mean: 2689.39, max: 3245.51
Date: 08-10 at 05:50:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1884.92(20), mean: 2252.58, max: 3260.16
Date: 08-10 at 05:51:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1740.75(19), mean: 2075.27, max: 3195.18
Date: 08-10 at 05:52:56, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1715.16(18), mean: 2010.69, max: 3132.58
Date: 08-10 at 05:54:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1693.08(18), mean: 2032.15, max: 3102.70
Date: 08-10 at 05:55:20, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1693.08(18), mean: 2071.33, max: 3135.91
Date: 08-10 at 05:56:31, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1693.08(18), mean: 2139.92, max: 3208.74
Date: 08-10 at 05:57:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1693.08(18), mean: 2122.72, max: 3250.60
Date: 08-10 at 05:59:06, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1693.08(18), mean: 1871.81, max: 1931.94
Date: 08-10 at 06:00:17, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.87(18), mean: 1890.52, max: 2067.75
Date: 08-10 at 06:01:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.97(18), mean: 1863.62, max: 1983.38
Date: 08-10 at 06:02:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 1807.14, max: 1996.28
Date: 08-10 at 06:03:52, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 1803.04, max: 2041.03
Date: 08-10 at 06:05:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 1751.76, max: 1869.62
Date: 08-10 at 06:06:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 1799.64, max: 1932.20
Date: 08-10 at 06:07:40, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 1760.23, max: 1857.00
Date: 08-10 at 06:08:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 1771.32, max: 2040.13
