Date: 08-20 at 13:17:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1948.28(20), mean: 2784.34, max: 3129.53
Date: 08-20 at 13:19:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1811.33(19), mean: 2698.99, max: 3105.98
Date: 08-20 at 13:20:34, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1797.76(18), mean: 2686.05, max: 3063.14
Date: 08-20 at 13:21:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1779.86(19), mean: 2575.03, max: 3110.51
Date: 08-20 at 13:23:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1769.41(18), mean: 2436.67, max: 3075.10
Date: 08-20 at 13:24:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1769.41(18), mean: 2384.15, max: 3026.39
Date: 08-20 at 13:25:53, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1769.41(18), mean: 1979.51, max: 2962.60
Date: 08-20 at 13:27:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1766.95(19), mean: 1958.11, max: 2192.63
Date: 08-20 at 13:28:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1766.95(19), mean: 1925.32, max: 2218.05
Date: 08-20 at 13:29:46, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1764.02(19), mean: 1881.77, max: 2017.07
Date: 08-20 at 13:31:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1764.02(19), mean: 1903.22, max: 2041.74
