Date: 09-16 at 18:45:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1934.70(20), mean: 2666.62, max: 3145.30
Date: 09-16 at 19:31:22, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1721.39(18), mean: 2642.35, max: 3124.65
Date: 09-16 at 19:32:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1721.39(18), mean: 2597.05, max: 3154.53
Date: 09-16 at 19:33:25, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1721.39(18), mean: 2247.77, max: 3069.63
Date: 09-16 at 19:34:25, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1721.39(18), mean: 2010.82, max: 2462.36
Date: 09-16 at 19:35:24, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1721.39(18), mean: 2015.69, max: 2452.27
Date: 09-16 at 19:36:30, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1721.39(18), mean: 1855.79, max: 2047.98
Date: 09-16 at 19:37:34, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1721.39(18), mean: 1912.35, max: 2142.06
Date: 09-16 at 19:38:40, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1721.39(18), mean: 1841.86, max: 1976.88
Date: 09-16 at 19:39:46, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.20(18), mean: 2835.43, max: 3213.20
Date: 09-16 at 19:40:43, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.20(18), mean: 2753.03, max: 3245.00
Date: 09-16 at 19:41:44, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.20(18), mean: 2524.86, max: 3071.29
Date: 09-16 at 19:42:40, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.20(18), mean: 2399.22, max: 2998.76
Date: 09-16 at 19:43:43, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.20(18), mean: 2196.64, max: 2922.15
Date: 09-16 at 19:44:42, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.20(18), mean: 2158.15, max: 2904.05
Date: 09-16 at 19:45:52, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.20(18), mean: 1970.43, max: 2808.04
Date: 09-16 at 19:46:48, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.20(18), mean: 1920.44, max: 2103.18
Date: 09-16 at 19:47:45, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.20(18), mean: 1923.94, max: 2152.02
Date: 09-16 at 19:48:54, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.20(18), mean: 2875.20, max: 3167.84
Date: 09-16 at 19:49:55, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.20(18), mean: 2721.48, max: 3152.03
Date: 09-16 at 19:50:56, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.20(18), mean: 2516.94, max: 3086.10
Date: 09-16 at 19:51:52, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.20(18), mean: 2537.64, max: 3106.29
Date: 09-16 at 19:52:56, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.20(18), mean: 2512.67, max: 3135.71
Date: 09-16 at 19:54:02, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.20(18), mean: 2136.81, max: 3114.41
Date: 09-16 at 19:55:03, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.20(18), mean: 2173.58, max: 3077.96
Date: 09-16 at 19:56:02, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.20(18), mean: 2070.33, max: 2452.37
Date: 09-16 at 19:56:59, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.20(18), mean: 2100.11, max: 2459.18
Date: 09-16 at 19:58:09, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.20(18), mean: 2797.93, max: 3263.39
Date: 09-16 at 19:59:07, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.20(18), mean: 2804.84, max: 3264.58
Date: 09-16 at 20:00:06, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.20(18), mean: 2813.11, max: 3202.04
Date: 09-16 at 20:01:10, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.20(18), mean: 2316.27, max: 2991.13
Date: 09-16 at 20:02:11, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.20(18), mean: 2345.67, max: 3026.04
Date: 09-16 at 20:03:17, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.20(18), mean: 1997.70, max: 2670.70
Date: 09-16 at 20:04:19, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.20(18), mean: 2016.98, max: 2327.60
Date: 09-16 at 20:05:24, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.20(18), mean: 1936.00, max: 2314.69
Date: 09-16 at 20:06:23, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.20(18), mean: 2049.71, max: 2339.98
Date: 09-16 at 20:07:23, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.20(18), mean: 2831.01, max: 3187.89
Date: 09-16 at 20:08:21, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.20(18), mean: 2698.07, max: 3222.76
Date: 09-16 at 20:09:30, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.20(18), mean: 1976.86, max: 2100.50
Date: 09-16 at 20:10:31, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.20(18), mean: 2020.73, max: 2251.52
Date: 09-16 at 20:11:31, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.20(18), mean: 1952.56, max: 2129.80
