Date: 09-16 at 21:10:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1920.48(21), mean: 2761.30, max: 3216.60
Date: 09-16 at 21:34:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.11(18), mean: 2653.33, max: 3217.99
Date: 09-16 at 21:35:45, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.11(18), mean: 2260.33, max: 2955.28
Date: 09-16 at 21:36:42, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.11(18), mean: 2093.79, max: 2965.44
Date: 09-16 at 21:37:39, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.11(18), mean: 2066.51, max: 2983.83
Date: 09-16 at 21:38:32, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.11(18), mean: 2171.64, max: 3072.57
Date: 09-16 at 21:39:27, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.11(18), mean: 2073.41, max: 2364.73
Date: 09-16 at 21:40:20, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.11(18), mean: 2083.82, max: 2398.10
Date: 09-16 at 21:41:25, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.11(18), mean: 2876.66, max: 3167.84
Date: 09-16 at 21:42:18, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.11(18), mean: 2794.32, max: 3184.54
Date: 09-16 at 21:43:13, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.11(18), mean: 2759.10, max: 3194.05
Date: 09-16 at 21:44:08, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.11(18), mean: 2755.14, max: 3229.47
Date: 09-16 at 21:45:09, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.11(18), mean: 2437.43, max: 3258.63
Date: 09-16 at 21:46:08, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.11(18), mean: 2426.06, max: 3295.33
Date: 09-16 at 21:47:02, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.11(18), mean: 2334.52, max: 3257.10
Date: 09-16 at 21:47:57, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.11(18), mean: 2340.02, max: 3256.46
Date: 09-16 at 21:48:51, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.11(18), mean: 2257.59, max: 3184.37
Date: 09-16 at 21:49:55, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1700.22(18), mean: 2790.68, max: 3263.39
Date: 09-16 at 21:50:48, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1700.22(18), mean: 2630.52, max: 3186.03
Date: 09-16 at 21:51:40, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1700.22(18), mean: 2611.56, max: 3068.12
Date: 09-16 at 21:52:42, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1700.22(18), mean: 2307.70, max: 2971.63
Date: 09-16 at 21:53:32, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1700.22(18), mean: 2307.74, max: 2917.23
Date: 09-16 at 21:54:29, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1700.22(18), mean: 2188.73, max: 2836.48
Date: 09-16 at 21:55:26, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1700.22(18), mean: 1966.28, max: 2611.52
Date: 09-16 at 21:56:24, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1700.22(18), mean: 1874.12, max: 2047.49
Date: 09-16 at 21:57:24, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1700.22(18), mean: 1849.99, max: 2023.03
Date: 09-16 at 21:58:19, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1700.22(18), mean: 2830.61, max: 3187.89
Date: 09-16 at 21:59:08, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1700.22(18), mean: 2838.76, max: 3180.30
Date: 09-16 at 22:00:00, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1700.22(18), mean: 2752.41, max: 3136.40
Date: 09-16 at 22:00:55, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1700.22(18), mean: 2722.97, max: 3163.01
Date: 09-16 at 22:01:53, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1700.22(18), mean: 2357.97, max: 3199.70
