Date: 12-31 at 07:23:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1560.11(5), mean: 2957.65, max: 4241.35
Date: 12-31 at 07:23:37, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1390.56(5), mean: 2140.29, max: 3602.75
Date: 12-31 at 07:24:20, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1318.70(9), mean: 1918.12, max: 3618.29
Date: 12-31 at 07:25:03, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1271.61(8), mean: 1629.81, max: 2748.63
Date: 12-31 at 07:25:38, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1253.32(8), mean: 1574.51, max: 2277.45
Date: 12-31 at 07:26:18, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1235.10(8), mean: 1498.92, max: 1856.45
Date: 12-31 at 07:27:02, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1194.78(9), mean: 1518.34, max: 1875.30
Date: 12-31 at 07:27:40, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1153.20(8), mean: 1504.95, max: 1733.93
Date: 12-31 at 07:28:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1146.81(8), mean: 1498.73, max: 1763.89
Date: 12-31 at 07:28:50, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1146.81(8), mean: 1250.86, max: 1308.54
Date: 12-31 at 07:29:30, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1146.81(8), mean: 1248.43, max: 1327.70
Date: 12-31 at 07:30:16, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1146.81(8), mean: 1272.32, max: 1358.62
Date: 12-31 at 07:31:05, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1146.81(8), mean: 1213.87, max: 1299.35
Date: 12-31 at 07:31:43, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1146.81(8), mean: 2878.30, max: 3442.05
Date: 12-31 at 07:32:24, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1146.81(8), mean: 1442.08, max: 3137.01
Date: 12-31 at 07:32:52, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1146.81(8), mean: 1524.33, max: 2480.58
Date: 12-31 at 07:33:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1146.81(8), mean: 1547.71, max: 2461.05
Date: 12-31 at 07:34:03, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1146.81(8), mean: 2832.08, max: 3496.64
Date: 12-31 at 07:34:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1146.81(8), mean: 1520.42, max: 3012.45
