Date: 07-26 at 05:46:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1441.63(5), mean: 3947.62, max: 4812.57
Date: 07-26 at 07:09:10, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1089.25(8), mean: 1111.23, max: 1185.93
Date: 07-26 at 07:10:00, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1089.25(8), mean: 1117.30, max: 1201.09
Date: 07-26 at 07:10:54, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1089.25(8), mean: 1109.77, max: 1181.30
Date: 07-26 at 07:11:47, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1089.25(8), mean: 1115.83, max: 1196.47
Date: 07-26 at 07:12:48, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1089.25(8), mean: 1111.81, max: 1187.69
Date: 07-26 at 07:13:37, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1089.25(8), mean: 1109.21, max: 1181.09
Date: 07-26 at 07:14:37, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1089.25(8), mean: 1109.17, max: 1181.09
Date: 07-26 at 07:15:32, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1089.25(8), mean: 1109.15, max: 1181.09
Date: 07-26 at 07:16:20, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1089.25(8), mean: 2027.10, max: 3688.33
Date: 07-26 at 07:17:15, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1089.25(8), mean: 1365.05, max: 3027.80
Date: 07-26 at 07:18:05, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1089.25(8), mean: 1326.17, max: 2688.90
Date: 07-26 at 07:19:04, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1089.25(8), mean: 1195.75, max: 1470.57
Date: 07-26 at 07:20:03, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1089.25(8), mean: 1202.42, max: 1441.24
Date: 07-26 at 07:21:00, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1089.25(8), mean: 1144.72, max: 1250.56
Date: 07-26 at 07:21:50, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1089.25(8), mean: 1133.85, max: 1221.91
Date: 07-26 at 07:22:40, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1089.25(8), mean: 1140.82, max: 1289.77
Date: 07-26 at 07:23:33, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1089.25(8), mean: 1115.33, max: 1170.04
Date: 07-26 at 07:24:34, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1089.25(8), mean: 1119.45, max: 1186.44
Date: 07-26 at 07:25:28, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1089.25(8), mean: 1109.30, max: 1163.21
Date: 07-26 at 07:26:21, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1089.25(8), mean: 1111.96, max: 1163.01
Date: 07-26 at 07:27:17, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1089.25(8), mean: 1108.69, max: 1163.01
Date: 07-26 at 07:28:00, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1089.25(8), mean: 1141.08, max: 1280.89
Date: 07-26 at 07:28:57, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1089.25(8), mean: 1130.89, max: 1226.97
Date: 07-26 at 07:30:02, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1089.25(8), mean: 1121.48, max: 1200.59
Date: 07-26 at 07:31:02, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1089.25(8), mean: 1117.76, max: 1188.55
Date: 07-26 at 07:31:49, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1089.25(8), mean: 1116.58, max: 1186.13
Date: 07-26 at 07:32:44, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1089.25(8), mean: 1125.87, max: 1209.36
Date: 07-26 at 07:33:49, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1089.25(8), mean: 2246.94, max: 4249.55
Date: 07-26 at 07:34:50, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1089.25(8), mean: 1403.73, max: 3498.04
Date: 07-26 at 07:35:43, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1089.25(8), mean: 1395.36, max: 3314.17
Date: 07-26 at 07:36:27, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1089.25(8), mean: 1380.55, max: 2831.96
Date: 07-26 at 07:37:18, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1089.25(8), mean: 1328.03, max: 2459.20
Date: 07-26 at 07:38:13, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1089.25(8), mean: 1162.74, max: 1319.61
Date: 07-26 at 07:39:09, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1089.25(8), mean: 1149.03, max: 1261.63
Date: 07-26 at 07:40:00, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1089.25(8), mean: 1157.99, max: 1329.07
Date: 07-26 at 07:40:51, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1089.25(8), mean: 1136.98, max: 1247.72
Date: 07-26 at 07:41:49, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1089.25(8), mean: 1121.05, max: 1180.37
Date: 07-26 at 07:42:37, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1089.25(8), mean: 1113.07, max: 1180.37
Date: 07-26 at 07:43:31, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 966.08, best obj: 1089.25(8), mean: 1111.48, max: 1180.37
