Date: 08-15 at 19:46:56, #particle: 35, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1814.55(6), mean: 3898.85, max: 5033.52
Date: 08-15 at 20:36:35, #particle: 35, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1299.99(10), mean: 1370.39, max: 1414.48
Date: 08-15 at 20:38:41, #particle: 35, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1299.99(10), mean: 1356.26, max: 1393.02
Date: 08-15 at 20:40:57, #particle: 35, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1299.99(10), mean: 1361.57, max: 1399.98
Date: 08-15 at 20:43:25, #particle: 35, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1299.99(10), mean: 1349.95, max: 1361.33
Date: 08-15 at 20:45:50, #particle: 35, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1299.99(10), mean: 1574.52, max: 2213.03
Date: 08-15 at 20:47:50, #particle: 35, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1299.86(10), mean: 1404.83, max: 2104.59
Date: 08-15 at 20:50:17, #particle: 35, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1299.86(10), mean: 1381.81, max: 2174.31
Date: 08-15 at 20:52:28, #particle: 35, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1299.86(10), mean: 1380.19, max: 2181.79
Date: 08-15 at 20:54:33, #particle: 35, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1299.86(10), mean: 1357.46, max: 1514.28
Date: 08-15 at 20:56:58, #particle: 35, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1299.86(10), mean: 1356.25, max: 1594.04
Date: 08-15 at 20:59:09, #particle: 35, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1299.86(10), mean: 1642.27, max: 2061.51
Date: 08-15 at 21:01:10, #particle: 35, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1299.86(10), mean: 1428.36, max: 1908.19
Date: 08-15 at 21:03:31, #particle: 35, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1299.86(10), mean: 1392.44, max: 1700.08
Date: 08-15 at 21:05:40, #particle: 35, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1299.86(10), mean: 1389.36, max: 1715.83
Date: 08-15 at 21:07:52, #particle: 35, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1299.86(10), mean: 1583.33, max: 1959.85
Date: 08-15 at 21:10:13, #particle: 35, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1299.86(10), mean: 3687.04, max: 4646.36
Date: 08-15 at 21:12:35, #particle: 35, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1299.86(10), mean: 1602.53, max: 1760.57
Date: 08-15 at 21:14:50, #particle: 35, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1299.86(10), mean: 1484.44, max: 1632.52
Date: 08-15 at 21:17:05, #particle: 35, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1299.86(10), mean: 1731.68, max: 2008.91
Date: 08-15 at 21:18:57, #particle: 35, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1299.86(10), mean: 1779.52, max: 2149.84
Date: 08-15 at 21:20:57, #particle: 35, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1299.86(10), mean: 1779.28, max: 2206.96
Date: 08-15 at 21:23:03, #particle: 35, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1299.86(10), mean: 1662.02, max: 2134.75
Date: 08-15 at 21:24:37, #particle: 35, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1299.86(10), mean: 1794.64, max: 2360.96
Date: 08-15 at 21:26:47, #particle: 35, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1299.86(10), mean: 1588.05, max: 2285.29
Date: 08-15 at 21:29:06, #particle: 35, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1299.86(10), mean: 3790.35, max: 4440.60
Date: 08-15 at 21:30:57, #particle: 35, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1299.86(10), mean: 1684.75, max: 3451.85
Date: 08-15 at 21:32:58, #particle: 35, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1299.86(10), mean: 1877.91, max: 3192.63
Date: 08-15 at 21:35:08, #particle: 35, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1299.86(10), mean: 1855.03, max: 2908.79
Date: 08-15 at 21:37:22, #particle: 35, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1299.86(10), mean: 1580.75, max: 2153.14
Date: 08-15 at 21:39:35, #particle: 35, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1268.94(10), mean: 1532.63, max: 2124.84
Date: 08-15 at 21:41:56, #particle: 35, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.31(10), mean: 1390.83, max: 1497.35
Date: 08-15 at 21:43:58, #particle: 35, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.08(10), mean: 1410.15, max: 1521.78
Date: 08-15 at 21:45:55, #particle: 35, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.08(10), mean: 1463.69, max: 1591.60
Date: 08-15 at 21:48:10, #particle: 35, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.08(10), mean: 1349.27, max: 1409.67
Date: 08-15 at 21:50:29, #particle: 35, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.08(10), mean: 1365.15, max: 1454.42
Date: 08-15 at 21:52:51, #particle: 35, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.08(10), mean: 1343.76, max: 1458.49
Date: 08-15 at 21:54:38, #particle: 35, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.08(10), mean: 1557.85, max: 1945.18
Date: 08-15 at 21:56:35, #particle: 35, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.08(10), mean: 1500.44, max: 1987.06
Date: 08-15 at 21:58:44, #particle: 35, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.08(10), mean: 1440.87, max: 2062.51
Date: 08-15 at 22:01:03, #particle: 35, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1255.66(9), mean: 1342.22, max: 1645.06
Date: 08-15 at 22:03:10, #particle: 35, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.44(9), mean: 1354.74, max: 1432.57
Date: 08-15 at 22:05:15, #particle: 35, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.44(9), mean: 1361.38, max: 1473.72
Date: 08-15 at 22:07:41, #particle: 35, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.44(9), mean: 1323.73, max: 1399.14
Date: 08-15 at 22:09:52, #particle: 35, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.44(9), mean: 1306.78, max: 1405.08
Date: 08-15 at 22:11:53, #particle: 35, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1241.78(10), mean: 1264.56, max: 1329.28
Date: 08-15 at 22:14:02, #particle: 35, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.26(10), mean: 1262.79, max: 1319.72
Date: 08-15 at 22:16:11, #particle: 35, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.26(10), mean: 1255.90, max: 1337.18
Date: 08-15 at 22:18:24, #particle: 35, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.26(10), mean: 1306.61, max: 1386.93
Date: 08-15 at 22:20:34, #particle: 35, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.26(10), mean: 1269.31, max: 1344.59
Date: 08-15 at 22:22:48, #particle: 35, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.26(10), mean: 1263.97, max: 1327.89
Date: 08-15 at 22:25:14, #particle: 35, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.26(10), mean: 1457.08, max: 1642.80
Date: 08-15 at 22:27:23, #particle: 35, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1297.74, max: 1384.62
Date: 08-15 at 22:29:02, #particle: 35, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1300.00, max: 1381.57
Date: 08-15 at 22:31:08, #particle: 35, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1273.36, max: 1351.31
Date: 08-15 at 22:33:32, #particle: 35, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1260.38, max: 1349.74
Date: 08-15 at 22:35:29, #particle: 35, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1279.65, max: 1408.07
Date: 08-15 at 22:37:38, #particle: 35, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1505.38, max: 1861.95
Date: 08-15 at 22:39:23, #particle: 35, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1358.95, max: 1703.79
Date: 08-15 at 22:41:24, #particle: 35, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1283.77, max: 1396.96
Date: 08-15 at 22:43:34, #particle: 35, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1277.09, max: 1372.86
Date: 08-15 at 22:46:00, #particle: 35, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1557.68, max: 2180.00
Date: 08-15 at 22:47:46, #particle: 35, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 3142.38, max: 3801.66
Date: 08-15 at 22:49:48, #particle: 35, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1732.92, max: 3213.60
Date: 08-15 at 22:51:42, #particle: 35, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1704.82, max: 2897.10
Date: 08-15 at 22:53:46, #particle: 35, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1641.51, max: 2182.56
Date: 08-15 at 22:56:03, #particle: 35, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1610.63, max: 2209.40
Date: 08-15 at 22:57:57, #particle: 35, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1601.37, max: 2261.98
Date: 08-15 at 23:00:23, #particle: 35, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1335.45, max: 1515.24
Date: 08-15 at 23:02:23, #particle: 35, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1535.70, max: 2003.37
Date: 08-15 at 23:04:25, #particle: 35, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1444.74, max: 1863.15
Date: 08-15 at 23:06:38, #particle: 35, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 3614.56, max: 4326.66
Date: 08-15 at 23:08:47, #particle: 35, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1618.99, max: 3718.33
Date: 08-15 at 23:10:58, #particle: 35, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1885.22, max: 3469.61
Date: 08-15 at 23:12:52, #particle: 35, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1846.93, max: 3170.64
Date: 08-15 at 23:14:53, #particle: 35, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1770.94, max: 2934.70
Date: 08-15 at 23:17:22, #particle: 35, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1518.05, max: 2053.52
Date: 08-15 at 23:19:24, #particle: 35, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1581.81, max: 2084.28
Date: 08-15 at 23:21:28, #particle: 35, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1520.25, max: 1973.30
Date: 08-15 at 23:23:40, #particle: 35, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1342.36, max: 1528.77
Date: 08-15 at 23:25:49, #particle: 35, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 3529.97, max: 4458.66
Date: 08-15 at 23:28:14, #particle: 35, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 2027.45, max: 4320.27
Date: 08-15 at 23:30:30, #particle: 35, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1948.91, max: 4210.07
Date: 08-15 at 23:32:44, #particle: 35, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1615.33, max: 2156.93
Date: 08-15 at 23:34:25, #particle: 35, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1559.78, max: 1928.75
Date: 08-15 at 23:36:36, #particle: 35, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1666.97, max: 2278.49
Date: 08-15 at 23:38:38, #particle: 35, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1575.97, max: 1955.28
Date: 08-15 at 23:40:24, #particle: 35, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1399.58, max: 1644.13
Date: 08-15 at 23:42:44, #particle: 35, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1338.13, max: 1461.17
Date: 08-15 at 23:44:42, #particle: 35, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 3412.05, max: 4129.59
Date: 08-15 at 23:46:46, #particle: 35, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1916.84, max: 3639.09
Date: 08-15 at 23:48:54, #particle: 35, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1879.34, max: 3534.40
Date: 08-15 at 23:50:55, #particle: 35, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1511.31, max: 1665.97
Date: 08-15 at 23:52:50, #particle: 35, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1767.38, max: 2318.14
Date: 08-15 at 23:55:02, #particle: 35, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1775.12, max: 2336.73
Date: 08-15 at 23:57:01, #particle: 35, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1692.75, max: 2184.68
Date: 08-15 at 23:59:27, #particle: 35, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1444.00, max: 1571.91
Date: 08-16 at 00:01:28, #particle: 35, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1671.88, max: 2274.12
Date: 08-16 at 00:03:08, #particle: 35, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 3122.12, max: 3763.52
Date: 08-16 at 00:05:17, #particle: 35, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1580.53, max: 3110.05
Date: 08-16 at 00:07:33, #particle: 35, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1566.76, max: 3029.97
Date: 08-16 at 00:09:27, #particle: 35, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1758.27, max: 2375.30
Date: 08-16 at 00:11:28, #particle: 35, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.64(9), mean: 1591.20, max: 2127.08
