Date: 07-26 at 12:39:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1310.52(4), mean: 3833.16, max: 5005.95
Date: 07-26 at 12:47:35, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1155.31(4), mean: 1243.40, max: 1346.02
Date: 07-26 at 12:48:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1155.31(4), mean: 1213.09, max: 1301.91
Date: 07-26 at 12:48:51, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1155.31(4), mean: 1171.27, max: 1214.33
Date: 07-26 at 12:49:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1155.31(4), mean: 1163.04, max: 1189.07
Date: 07-26 at 12:50:00, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1155.31(4), mean: 1159.20, max: 1174.76
Date: 07-26 at 12:50:52, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1149.75(4), mean: 1154.94, max: 1155.31
Date: 07-26 at 12:51:43, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1137.83(4), mean: 1154.15, max: 1155.31
Date: 07-26 at 12:52:19, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1137.83(4), mean: 1147.29, max: 1157.53
Date: 07-26 at 12:52:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1137.83(4), mean: 1154.99, max: 1209.92
Date: 07-26 at 12:53:29, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1137.83(4), mean: 1143.01, max: 1153.33
Date: 07-26 at 12:54:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1137.83(4), mean: 1141.95, max: 1199.02
Date: 07-26 at 12:54:55, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1137.83(4), mean: 1138.97, max: 1154.85
Date: 07-26 at 12:55:24, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1137.83(4), mean: 1141.29, max: 1189.80
Date: 07-26 at 12:55:55, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1137.83(4), mean: 1137.92, max: 1139.25
Date: 07-26 at 12:56:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1137.83(4), mean: 1137.92, max: 1139.25
Date: 07-26 at 12:57:19, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1137.83(4), mean: 1137.92, max: 1139.25
Date: 07-26 at 12:57:53, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1137.83(4), mean: 1137.83, max: 1137.83
Date: 07-26 at 12:58:46, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1137.83(4), mean: 1137.83, max: 1137.83
Date: 07-26 at 12:59:16, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1137.83(4), mean: 1137.83, max: 1137.83
Date: 07-26 at 12:59:53, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1137.83(4), mean: 1137.83, max: 1137.83
Date: 07-26 at 13:00:30, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1137.83(4), mean: 1137.83, max: 1137.83
Date: 07-26 at 13:01:01, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1137.83(4), mean: 1137.83, max: 1137.83
Date: 07-26 at 13:01:39, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1137.83(4), mean: 1137.83, max: 1137.83
Date: 07-26 at 13:02:10, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1137.83(4), mean: 1137.83, max: 1137.83
Date: 07-26 at 13:02:47, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1137.83(4), mean: 1137.83, max: 1137.83
Date: 07-26 at 13:03:17, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1137.83(4), mean: 1137.83, max: 1137.83
Date: 07-26 at 13:04:09, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1137.83(4), mean: 1807.49, max: 3640.27
Date: 07-26 at 13:04:46, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1137.83(4), mean: 1371.60, max: 2751.44
Date: 07-26 at 13:05:20, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1137.83(4), mean: 1277.09, max: 1904.39
Date: 07-26 at 13:05:53, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1137.83(4), mean: 1179.19, max: 1271.66
Date: 07-26 at 13:06:30, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1137.83(4), mean: 1176.00, max: 1281.04
Date: 07-26 at 13:07:21, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1137.83(4), mean: 1142.10, max: 1174.20
Date: 07-26 at 13:08:00, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1137.83(4), mean: 1143.26, max: 1180.64
Date: 07-26 at 13:08:33, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1137.83(4), mean: 1142.98, max: 1215.06
Date: 07-26 at 13:09:04, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1137.83(4), mean: 1137.83, max: 1137.83
Date: 07-26 at 13:09:36, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1137.83(4), mean: 1137.83, max: 1137.83
Date: 07-26 at 13:10:07, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1137.83(4), mean: 1137.83, max: 1137.83
Date: 07-26 at 13:10:40, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1137.83(4), mean: 1137.83, max: 1137.83
Date: 07-26 at 13:11:19, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1137.83(4), mean: 1137.83, max: 1137.83
Date: 07-26 at 13:11:56, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1137.83(4), mean: 1137.83, max: 1137.83
Date: 07-26 at 13:12:29, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1137.83(4), mean: 1137.83, max: 1137.83
Date: 07-26 at 13:13:01, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1137.83(4), mean: 1137.83, max: 1137.83
Date: 07-26 at 13:13:33, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1137.83(4), mean: 1137.83, max: 1137.83
Date: 07-26 at 13:14:07, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1137.83(4), mean: 1137.83, max: 1137.83
Date: 07-26 at 13:14:39, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1137.83(4), mean: 1137.83, max: 1137.83
Date: 07-26 at 13:15:15, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1137.83(4), mean: 1951.95, max: 3707.72
Date: 07-26 at 13:16:07, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1137.83(4), mean: 1486.30, max: 3551.76
Date: 07-26 at 13:16:44, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1097.93(5), mean: 1248.99, max: 2367.48
Date: 07-26 at 13:17:21, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1062.19(5), mean: 1286.46, max: 1457.11
Date: 07-26 at 13:17:53, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1061.20(5), mean: 1203.00, max: 1266.17
Date: 07-26 at 13:18:48, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1060.55(5), mean: 1079.21, max: 1240.59
Date: 07-26 at 13:19:42, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1060.55(5), mean: 1099.31, max: 1133.37
Date: 07-26 at 13:20:14, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1050.63(5), mean: 1120.87, max: 1191.35
Date: 07-26 at 13:21:11, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1050.37(5), mean: 1063.53, max: 1100.52
Date: 07-26 at 13:22:03, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1050.37(5), mean: 1060.41, max: 1096.03
Date: 07-26 at 13:22:53, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1050.37(5), mean: 1060.38, max: 1096.03
Date: 07-26 at 13:23:46, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1050.37(5), mean: 1060.38, max: 1096.03
Date: 07-26 at 13:24:44, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1050.37(5), mean: 1084.46, max: 1149.03
Date: 07-26 at 13:25:38, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1050.37(5), mean: 1060.39, max: 1103.88
Date: 07-26 at 13:26:08, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1050.37(5), mean: 1092.85, max: 1184.27
Date: 07-26 at 13:26:48, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1050.37(5), mean: 1089.84, max: 1185.98
Date: 07-26 at 13:27:44, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1050.18(5), mean: 1054.39, max: 1074.42
Date: 07-26 at 13:28:18, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1050.18(5), mean: 1094.65, max: 1202.40
Date: 07-26 at 13:28:52, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1050.18(5), mean: 1054.77, max: 1081.83
Date: 07-26 at 13:29:28, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1050.18(5), mean: 1058.56, max: 1107.21
Date: 07-26 at 13:30:12, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1050.18(5), mean: 1050.30, max: 1051.74
Date: 07-26 at 13:31:17, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1050.18(5), mean: 1050.35, max: 1052.80
Date: 07-26 at 13:32:02, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1050.18(5), mean: 1050.90, max: 1061.04
Date: 07-26 at 13:32:35, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1050.18(5), mean: 1052.87, max: 1090.55
Date: 07-26 at 13:33:20, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1050.18(5), mean: 1050.73, max: 1058.51
Date: 07-26 at 13:34:05, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1050.18(5), mean: 1050.36, max: 1052.98
Date: 07-26 at 13:35:08, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1050.18(5), mean: 1051.72, max: 1073.34
Date: 07-26 at 13:36:14, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1050.18(5), mean: 1050.48, max: 1054.66
Date: 07-26 at 13:37:09, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1050.18(5), mean: 1050.24, max: 1051.18
Date: 07-26 at 13:38:05, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1050.18(5), mean: 1050.21, max: 1050.63
Date: 07-26 at 13:39:09, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1050.18(5), mean: 1050.21, max: 1050.63
Date: 07-26 at 13:39:58, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1050.18(5), mean: 1051.46, max: 1069.46
Date: 07-26 at 13:40:38, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1050.18(5), mean: 1050.18, max: 1050.18
Date: 07-26 at 13:41:40, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1050.18(5), mean: 1050.18, max: 1050.18
Date: 07-26 at 13:42:42, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1050.18(5), mean: 1050.18, max: 1050.18
Date: 07-26 at 13:43:24, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1050.18(5), mean: 1050.18, max: 1050.18
Date: 07-26 at 13:44:07, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1050.18(5), mean: 1854.70, max: 3327.66
Date: 07-26 at 13:44:55, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1050.18(5), mean: 1152.65, max: 1359.68
Date: 07-26 at 13:45:44, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1050.18(5), mean: 1183.05, max: 1389.90
Date: 07-26 at 13:46:35, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1022.01(5), mean: 1070.61, max: 1140.74
Date: 07-26 at 13:47:40, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 951.95(5), mean: 1072.97, max: 1209.08
Date: 07-26 at 13:48:30, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 949.08(5), mean: 1091.76, max: 1242.93
Date: 07-26 at 13:49:27, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 949.08(5), mean: 1086.32, max: 1259.29
Date: 07-26 at 13:50:19, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 949.08(5), mean: 1006.17, max: 1079.63
Date: 07-26 at 13:51:22, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 949.08(5), mean: 1019.62, max: 1080.28
Date: 07-26 at 13:52:17, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 949.08(5), mean: 998.29, max: 1068.77
Date: 07-26 at 13:53:23, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 949.08(5), mean: 1015.06, max: 1061.44
Date: 07-26 at 13:54:04, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 949.08(5), mean: 992.82, max: 1044.18
Date: 07-26 at 13:54:57, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 949.08(5), mean: 966.87, max: 1075.14
Date: 07-26 at 13:55:50, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 949.08(5), mean: 957.63, max: 1013.13
Date: 07-26 at 13:56:39, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 949.08(5), mean: 961.74, max: 1047.21
Date: 07-26 at 13:57:30, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 949.08(5), mean: 957.28, max: 1065.35
Date: 07-26 at 13:58:11, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 949.08(5), mean: 951.04, max: 975.36
Date: 07-26 at 13:59:00, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 949.08(5), mean: 949.29, max: 952.16
Date: 07-26 at 14:00:07, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 949.08(5), mean: 949.08, max: 949.08
Date: 07-26 at 14:00:59, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 949.08(5), mean: 949.08, max: 949.08
Date: 07-26 at 14:02:02, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 949.08(5), mean: 949.08, max: 949.08
Date: 07-26 at 14:02:44, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 949.08(5), mean: 949.08, max: 949.08
Date: 07-26 at 14:03:38, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 949.08(5), mean: 949.08, max: 949.08
Date: 07-26 at 14:04:46, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 949.08(5), mean: 949.08, max: 949.08
Date: 07-26 at 14:05:37, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 949.08(5), mean: 949.08, max: 949.08
Date: 07-26 at 14:06:26, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 949.08(5), mean: 1736.17, max: 3418.54
Date: 07-26 at 14:07:17, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 949.08(5), mean: 1027.57, max: 1187.54
Date: 07-26 at 14:08:07, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 949.08(5), mean: 1037.38, max: 1220.43
Date: 07-26 at 14:09:00, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 949.08(5), mean: 981.78, max: 1115.82
Date: 07-26 at 14:09:52, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 949.08(5), mean: 1001.25, max: 1131.58
Date: 07-26 at 14:10:41, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 929.45(6), mean: 993.33, max: 1109.06
Date: 07-26 at 14:11:32, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 925.34(6), mean: 1019.61, max: 1132.06
Date: 07-26 at 14:12:31, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 925.34(6), mean: 972.57, max: 1047.80
Date: 07-26 at 14:13:25, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 903.08(6), mean: 937.38, max: 1005.26
Date: 07-26 at 14:14:18, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 903.08(6), mean: 968.34, max: 1041.09
Date: 07-26 at 14:15:17, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 903.08(6), mean: 929.95, max: 981.95
Date: 07-26 at 14:16:20, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.00(6), mean: 939.63, max: 1030.49
Date: 07-26 at 14:17:15, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.00(6), mean: 944.92, max: 1013.91
Date: 07-26 at 14:18:09, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.00(6), mean: 940.52, max: 1005.29
Date: 07-26 at 14:19:16, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.00(6), mean: 919.48, max: 1003.65
Date: 07-26 at 14:20:08, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.00(6), mean: 928.57, max: 1036.82
Date: 07-26 at 14:20:50, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.00(6), mean: 904.43, max: 950.18
Date: 07-26 at 14:21:47, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.00(6), mean: 901.00, max: 901.00
Date: 07-26 at 14:22:40, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.00(6), mean: 901.00, max: 901.00
Date: 07-26 at 14:23:45, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.00(6), mean: 901.00, max: 901.00
Date: 07-26 at 14:24:51, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.00(6), mean: 901.00, max: 901.00
Date: 07-26 at 14:25:51, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.00(6), mean: 901.00, max: 901.00
Date: 07-26 at 14:26:38, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.00(6), mean: 901.00, max: 901.00
Date: 07-26 at 14:27:31, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.00(6), mean: 901.00, max: 901.00
Date: 07-26 at 14:28:20, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.00(6), mean: 901.00, max: 901.00
Date: 07-26 at 14:29:18, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.00(6), mean: 901.00, max: 901.00
Date: 07-26 at 14:30:09, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.00(6), mean: 901.00, max: 901.00
Date: 07-26 at 14:31:07, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.00(6), mean: 901.00, max: 901.00
Date: 07-26 at 14:31:54, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.00(6), mean: 901.00, max: 901.00
Date: 07-26 at 14:32:48, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.00(6), mean: 901.00, max: 901.00
Date: 07-26 at 14:33:35, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.00(6), mean: 901.00, max: 901.00
Date: 07-26 at 14:34:39, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.00(6), mean: 1854.56, max: 3808.48
Date: 07-26 at 14:35:36, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.00(6), mean: 1048.29, max: 1299.64
Date: 07-26 at 14:36:27, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.00(6), mean: 1066.37, max: 1325.40
Date: 07-26 at 14:37:27, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.00(6), mean: 1018.94, max: 1346.78
Date: 07-26 at 14:38:27, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.00(6), mean: 981.34, max: 1164.78
Date: 07-26 at 14:39:10, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.00(6), mean: 1015.47, max: 1239.61
Date: 07-26 at 14:40:12, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.00(6), mean: 1009.08, max: 1225.28
Date: 07-26 at 14:41:19, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.00(6), mean: 969.32, max: 1155.91
