Date: 12-30 at 07:23:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1168.42(5), mean: 3165.57, max: 4238.86
Date: 12-30 at 07:24:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1112.11(5), mean: 3126.75, max: 4139.12
Date: 12-30 at 07:24:58, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1073.74(8), mean: 1205.19, max: 1320.56
Date: 12-30 at 07:25:31, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1047.91(8), mean: 1302.99, max: 1421.04
Date: 12-30 at 07:26:12, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1026.67(8), mean: 1331.93, max: 1482.94
Date: 12-30 at 07:26:46, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1025.64(8), mean: 1377.98, max: 1524.71
Date: 12-30 at 07:27:27, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1025.10(8), mean: 1286.59, max: 1444.93
Date: 12-30 at 07:28:13, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1022.94(8), mean: 1144.89, max: 1264.98
Date: 12-30 at 07:29:00, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1022.85(8), mean: 1121.35, max: 1231.49
Date: 12-30 at 07:29:43, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1022.85(8), mean: 1132.13, max: 1255.28
Date: 12-30 at 07:30:16, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1022.85(8), mean: 1113.05, max: 1250.50
Date: 12-30 at 07:30:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 998.35(7), mean: 1088.27, max: 1153.18
Date: 12-30 at 07:31:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 987.28(7), mean: 1143.59, max: 1217.12
Date: 12-30 at 07:32:11, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 987.28(7), mean: 1075.06, max: 1195.84
Date: 12-30 at 07:32:52, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 987.28(7), mean: 1131.15, max: 1259.22
Date: 12-30 at 07:33:36, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 980.20(7), mean: 1031.79, max: 1119.86
Date: 12-30 at 07:34:07, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 971.15(7), mean: 1095.81, max: 1211.62
Date: 12-30 at 07:34:39, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 930.89(6), mean: 1082.93, max: 1248.89
Date: 12-30 at 07:35:18, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 930.06(6), mean: 1027.04, max: 1234.07
Date: 12-30 at 07:35:55, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 930.06(6), mean: 983.74, max: 1071.05
Date: 12-30 at 07:36:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 930.06(6), mean: 939.72, max: 963.83
Date: 12-30 at 07:37:00, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 930.06(6), mean: 936.69, max: 954.99
Date: 12-30 at 07:37:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 930.06(6), mean: 959.95, max: 1032.98
Date: 12-30 at 07:38:07, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 930.06(6), mean: 2236.51, max: 2771.79
Date: 12-30 at 07:38:38, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 918.04(5), mean: 1360.95, max: 2415.79
Date: 12-30 at 07:39:07, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 890.51(5), mean: 1274.60, max: 1835.27
Date: 12-30 at 07:39:38, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 889.46(5), mean: 1002.14, max: 1142.19
Date: 12-30 at 07:40:16, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 889.46(5), mean: 973.52, max: 1081.87
Date: 12-30 at 07:40:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 889.46(5), mean: 931.09, max: 1020.17
Date: 12-30 at 07:41:25, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 886.73(6), mean: 945.73, max: 1031.77
Date: 12-30 at 07:41:55, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 884.40(6), mean: 953.33, max: 1043.99
Date: 12-30 at 07:42:27, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 883.59(6), mean: 887.32, max: 904.27
Date: 12-30 at 07:42:58, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 883.20(6), mean: 896.80, max: 953.55
Date: 12-30 at 07:43:28, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 883.20(6), mean: 911.17, max: 960.10
Date: 12-30 at 07:43:59, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 881.16(6), mean: 882.86, max: 886.63
Date: 12-30 at 07:44:41, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 881.07(6), mean: 895.46, max: 908.61
Date: 12-30 at 07:45:22, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 881.07(6), mean: 881.20, max: 881.59
Date: 12-30 at 07:45:52, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 881.07(6), mean: 881.07, max: 881.07
Date: 12-30 at 07:46:22, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 881.07(6), mean: 881.07, max: 881.07
Date: 12-30 at 07:47:04, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 881.07(6), mean: 881.07, max: 881.07
Date: 12-30 at 07:47:46, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 881.07(6), mean: 2476.94, max: 3480.50
Date: 12-30 at 07:48:20, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 881.07(6), mean: 1193.66, max: 2667.51
Date: 12-30 at 07:48:52, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 881.07(6), mean: 1077.72, max: 1336.90
Date: 12-30 at 07:49:22, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 881.07(6), mean: 1092.22, max: 1242.48
Date: 12-30 at 07:50:07, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 881.07(6), mean: 2707.30, max: 3723.25
Date: 12-30 at 07:50:49, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 881.07(6), mean: 1184.20, max: 1322.65
