Date: 12-30 at 06:54:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1257.42(5), mean: 3181.04, max: 4628.30
Date: 12-30 at 07:16:25, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 961.25(5), mean: 974.94, max: 1006.44
Date: 12-30 at 07:16:57, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 960.51(5), mean: 1009.29, max: 1068.45
Date: 12-30 at 07:17:17, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 960.14(5), mean: 1010.38, max: 1088.01
Date: 12-30 at 07:17:44, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 958.78(5), mean: 977.13, max: 1005.19
Date: 12-30 at 07:18:09, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 958.78(5), mean: 989.88, max: 1016.29
Date: 12-30 at 07:18:35, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 958.78(5), mean: 958.78, max: 958.78
Date: 12-30 at 07:19:15, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 958.78(5), mean: 958.78, max: 958.78
Date: 12-30 at 07:19:35, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 958.78(5), mean: 958.78, max: 958.78
Date: 12-30 at 07:19:57, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 958.78(5), mean: 2217.62, max: 2826.27
Date: 12-30 at 07:20:31, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 958.78(5), mean: 1267.12, max: 2369.09
Date: 12-30 at 07:20:50, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 958.78(5), mean: 1201.58, max: 1354.61
Date: 12-30 at 07:21:24, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 958.78(5), mean: 1137.12, max: 1285.99
Date: 12-30 at 07:22:05, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 958.78(5), mean: 2459.77, max: 3102.58
Date: 12-30 at 07:22:46, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 958.78(5), mean: 1167.16, max: 1300.45
