Date: 12-30 at 11:36:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1216.19(5), mean: 3378.88, max: 4351.59
Date: 12-30 at 11:43:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 981.91(9), mean: 1292.48, max: 2736.41
Date: 12-30 at 11:44:04, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 981.71(9), mean: 1331.06, max: 2751.64
Date: 12-30 at 11:44:40, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 981.71(9), mean: 1263.86, max: 2330.86
Date: 12-30 at 11:45:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 981.71(9), mean: 1079.67, max: 1152.52
Date: 12-30 at 11:46:00, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 981.71(9), mean: 1122.36, max: 1220.46
Date: 12-30 at 11:46:38, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 981.71(9), mean: 1074.48, max: 1171.36
Date: 12-30 at 11:47:22, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 981.71(9), mean: 2412.13, max: 3199.47
Date: 12-30 at 11:48:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 981.71(9), mean: 1141.29, max: 1259.37
Date: 12-30 at 11:48:45, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 980.57(6), mean: 1106.84, max: 1239.83
Date: 12-30 at 11:49:21, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 963.64(6), mean: 1043.51, max: 1133.91
Date: 12-30 at 11:49:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 948.07(6), mean: 1156.38, max: 1250.69
Date: 12-30 at 11:50:25, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 940.33(6), mean: 1104.97, max: 1215.46
Date: 12-30 at 11:50:56, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 940.33(6), mean: 1164.82, max: 1280.49
Date: 12-30 at 11:51:34, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 938.46(5), mean: 1000.86, max: 1071.56
Date: 12-30 at 11:52:13, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 912.97(5), mean: 973.28, max: 1035.35
Date: 12-30 at 11:52:43, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 891.71(5), mean: 975.35, max: 1103.48
Date: 12-30 at 11:53:15, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.25(5), mean: 963.56, max: 1075.05
Date: 12-30 at 11:53:48, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.25(5), mean: 957.73, max: 1013.47
Date: 12-30 at 11:54:22, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.25(5), mean: 1032.16, max: 1129.19
Date: 12-30 at 11:54:53, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.25(5), mean: 931.35, max: 957.83
Date: 12-30 at 11:55:25, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 886.80(6), mean: 923.73, max: 950.32
Date: 12-30 at 11:56:10, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 882.92(6), mean: 942.47, max: 959.41
Date: 12-30 at 11:56:46, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 882.92(6), mean: 927.44, max: 948.03
Date: 12-30 at 11:57:31, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 882.92(6), mean: 936.81, max: 953.29
Date: 12-30 at 11:58:17, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 882.92(6), mean: 936.74, max: 952.76
Date: 12-30 at 11:58:48, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 882.92(6), mean: 960.83, max: 1021.03
Date: 12-30 at 11:59:19, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 882.92(6), mean: 2443.96, max: 3225.54
Date: 12-30 at 11:59:58, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 882.92(6), mean: 1316.97, max: 2950.21
Date: 12-30 at 12:00:29, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 882.92(6), mean: 1228.03, max: 2081.94
Date: 12-30 at 12:01:02, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 882.92(6), mean: 1001.15, max: 1102.03
Date: 12-30 at 12:01:33, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 882.92(6), mean: 2509.50, max: 3248.18
Date: 12-30 at 12:02:03, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 882.92(6), mean: 1132.55, max: 1289.93
