Date: 12-30 at 10:04:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1225.53(4), mean: 2971.76, max: 4327.63
Date: 12-30 at 10:16:42, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1018.41(7), mean: 1164.14, max: 1255.94
Date: 12-30 at 10:17:16, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1008.81(5), mean: 1240.03, max: 1371.64
Date: 12-30 at 10:17:55, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 996.01(5), mean: 1295.25, max: 1420.38
Date: 12-30 at 10:18:19, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 959.23(5), mean: 1270.73, max: 1402.09
Date: 12-30 at 10:18:56, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 958.30(5), mean: 1276.59, max: 1392.69
Date: 12-30 at 10:19:39, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 958.30(5), mean: 1055.70, max: 1116.65
Date: 12-30 at 10:20:04, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 958.30(5), mean: 1095.29, max: 1159.27
Date: 12-30 at 10:20:47, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 958.30(5), mean: 999.48, max: 1051.63
Date: 12-30 at 10:21:29, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 955.24(6), mean: 988.18, max: 1050.53
Date: 12-30 at 10:22:15, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 955.22(6), mean: 1021.36, max: 1084.94
Date: 12-30 at 10:22:52, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 955.22(6), mean: 1033.30, max: 1096.96
Date: 12-30 at 10:23:29, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 935.14(6), mean: 984.70, max: 1135.07
Date: 12-30 at 10:24:08, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 931.55(6), mean: 1026.28, max: 1188.19
Date: 12-30 at 10:24:33, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 925.37(6), mean: 933.41, max: 943.80
Date: 12-30 at 10:25:16, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 925.37(6), mean: 939.40, max: 976.57
Date: 12-30 at 10:25:51, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 925.37(6), mean: 957.89, max: 997.90
Date: 12-30 at 10:26:29, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 925.37(6), mean: 932.59, max: 958.39
Date: 12-30 at 10:27:08, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 925.37(6), mean: 944.80, max: 1022.32
Date: 12-30 at 10:27:32, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 925.37(6), mean: 2178.29, max: 2665.30
Date: 12-30 at 10:28:12, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 925.37(6), mean: 1223.70, max: 2496.70
Date: 12-30 at 10:28:35, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 925.37(6), mean: 1089.73, max: 1248.42
Date: 12-30 at 10:29:12, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.43(5), mean: 996.21, max: 1109.41
Date: 12-30 at 10:29:46, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.43(5), mean: 1079.09, max: 1234.39
Date: 12-30 at 10:30:25, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.43(5), mean: 1020.36, max: 1115.88
Date: 12-30 at 10:31:08, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.43(5), mean: 987.66, max: 1096.74
Date: 12-30 at 10:31:31, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.43(5), mean: 981.16, max: 1056.91
Date: 12-30 at 10:31:56, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.43(5), mean: 2068.12, max: 2856.41
Date: 12-30 at 10:32:34, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.43(5), mean: 1175.17, max: 2460.66
Date: 12-30 at 10:32:56, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.43(5), mean: 1080.54, max: 1501.89
Date: 12-30 at 10:33:34, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 893.16(5), mean: 941.18, max: 1089.38
Date: 12-30 at 10:34:16, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 885.45(5), mean: 945.41, max: 1001.32
Date: 12-30 at 10:34:57, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 885.45(5), mean: 928.13, max: 961.34
Date: 12-30 at 10:35:33, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 885.45(5), mean: 926.73, max: 972.36
Date: 12-30 at 10:36:16, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 885.45(5), mean: 919.63, max: 987.19
Date: 12-30 at 10:36:57, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 885.45(5), mean: 908.65, max: 941.95
Date: 12-30 at 10:37:35, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 885.45(5), mean: 2610.26, max: 3304.47
Date: 12-30 at 10:38:14, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 885.45(5), mean: 1185.98, max: 1306.95
Date: 12-30 at 10:38:38, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 885.45(5), mean: 1156.37, max: 1294.91
Date: 12-30 at 10:39:03, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 885.45(5), mean: 1044.07, max: 1173.89
Date: 12-30 at 10:39:43, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 885.45(5), mean: 2477.85, max: 3208.79
Date: 12-30 at 10:40:25, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 885.45(5), mean: 1217.19, max: 1339.98
