Date: 12-30 at 06:41:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1146.64(5), mean: 3162.04, max: 4238.86
Date: 12-30 at 06:41:41, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1087.96(4), mean: 2363.28, max: 3702.26
Date: 12-30 at 06:42:15, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1085.23(4), mean: 1545.51, max: 2707.30
Date: 12-30 at 06:42:41, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1030.26(4), mean: 1448.91, max: 2497.52
Date: 12-30 at 06:43:07, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1026.47(4), mean: 1254.88, max: 1560.01
Date: 12-30 at 06:43:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1026.03(4), mean: 1153.67, max: 1220.42
Date: 12-30 at 06:44:08, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1026.03(4), mean: 1121.48, max: 1225.17
Date: 12-30 at 06:44:39, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1005.18(4), mean: 1049.87, max: 1196.82
Date: 12-30 at 06:45:11, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 974.78(5), mean: 1029.95, max: 1103.83
Date: 12-30 at 06:45:39, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 913.03(5), mean: 1064.87, max: 1130.31
Date: 12-30 at 06:46:09, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 889.81(5), mean: 1015.51, max: 1140.87
Date: 12-30 at 06:46:40, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 869.80(4), mean: 1033.17, max: 1161.22
Date: 12-30 at 06:47:05, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 869.80(4), mean: 1004.78, max: 1106.17
Date: 12-30 at 06:47:31, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 869.80(4), mean: 940.03, max: 1001.15
Date: 12-30 at 06:47:57, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 869.80(4), mean: 922.82, max: 1013.56
Date: 12-30 at 06:48:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.91(4), mean: 917.82, max: 954.66
Date: 12-30 at 06:48:46, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 866.64(4), mean: 901.07, max: 934.20
Date: 12-30 at 06:49:15, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 860.63(4), mean: 863.56, max: 893.48
Date: 12-30 at 06:49:40, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.73(4), mean: 867.81, max: 898.28
Date: 12-30 at 06:50:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.73(4), mean: 899.00, max: 932.07
Date: 12-30 at 06:50:27, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.73(4), mean: 859.73, max: 859.73
Date: 12-30 at 06:51:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.73(4), mean: 859.73, max: 859.73
Date: 12-30 at 06:51:26, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.73(4), mean: 859.73, max: 859.73
Date: 12-30 at 06:51:52, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.73(4), mean: 2190.68, max: 2750.21
Date: 12-30 at 06:52:16, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.73(4), mean: 1129.77, max: 1281.81
Date: 12-30 at 06:52:47, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.73(4), mean: 1142.33, max: 1297.60
Date: 12-30 at 06:53:14, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.73(4), mean: 967.32, max: 1045.00
Date: 12-30 at 06:53:43, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.73(4), mean: 2432.03, max: 3425.68
Date: 12-30 at 06:54:10, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.73(4), mean: 1165.04, max: 1295.97
