Date: 12-30 at 08:54:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1219.24(5), mean: 3376.88, max: 4351.59
Date: 12-30 at 09:00:57, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1011.86(7), mean: 1106.87, max: 1184.28
Date: 12-30 at 09:01:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1011.86(7), mean: 1123.80, max: 1211.59
Date: 12-30 at 09:02:22, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1011.86(7), mean: 2508.16, max: 3166.49
Date: 12-30 at 09:03:03, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1011.48(6), mean: 1164.70, max: 1328.94
Date: 12-30 at 09:03:38, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 992.42(6), mean: 1253.82, max: 1402.33
Date: 12-30 at 09:04:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 972.63(6), mean: 1246.38, max: 1397.21
Date: 12-30 at 09:04:49, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 972.63(6), mean: 1320.73, max: 1478.55
Date: 12-30 at 09:05:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 972.63(6), mean: 1170.42, max: 1381.77
Date: 12-30 at 09:05:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 956.93(8), mean: 1185.47, max: 1436.80
Date: 12-30 at 09:06:35, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 943.75(8), mean: 1232.73, max: 1503.43
Date: 12-30 at 09:07:18, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 934.22(8), mean: 992.69, max: 1084.60
Date: 12-30 at 09:07:56, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 905.52(7), mean: 966.43, max: 1093.42
Date: 12-30 at 09:08:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 905.03(7), mean: 966.19, max: 1065.57
Date: 12-30 at 09:09:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 905.03(7), mean: 935.53, max: 1011.65
Date: 12-30 at 09:10:03, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 905.03(7), mean: 930.98, max: 1010.91
Date: 12-30 at 09:10:41, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 905.03(7), mean: 913.67, max: 958.85
Date: 12-30 at 09:11:22, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 905.03(7), mean: 907.51, max: 925.36
Date: 12-30 at 09:12:07, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 905.03(7), mean: 2591.99, max: 3620.71
Date: 12-30 at 09:12:44, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 905.03(7), mean: 1177.15, max: 1360.51
Date: 12-30 at 09:13:26, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 905.03(7), mean: 1143.17, max: 1285.99
Date: 12-30 at 09:14:03, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 883.92(6), mean: 1073.20, max: 1276.31
Date: 12-30 at 09:14:40, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 871.59(6), mean: 1020.45, max: 1176.97
Date: 12-30 at 09:15:10, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 871.59(6), mean: 986.87, max: 1109.15
Date: 12-30 at 09:15:49, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 871.59(6), mean: 1002.50, max: 1164.88
Date: 12-30 at 09:16:29, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 871.59(6), mean: 976.41, max: 1027.71
Date: 12-30 at 09:17:03, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 871.59(6), mean: 1029.71, max: 1086.52
Date: 12-30 at 09:17:45, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 871.59(6), mean: 2431.15, max: 3408.72
Date: 12-30 at 09:18:13, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 871.59(6), mean: 1127.68, max: 2534.04
Date: 12-30 at 09:18:47, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 871.59(6), mean: 1048.76, max: 1134.18
Date: 12-30 at 09:19:30, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 871.59(6), mean: 1051.35, max: 1193.43
Date: 12-30 at 09:20:01, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 871.59(6), mean: 2171.91, max: 2903.10
Date: 12-30 at 09:20:42, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 871.59(6), mean: 1409.11, max: 2858.47
