Date: 12-30 at 09:36:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1171.32(5), mean: 2968.90, max: 4327.63
Date: 12-30 at 09:43:21, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 980.13(5), mean: 2221.88, max: 3020.30
Date: 12-30 at 09:43:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 973.13(5), mean: 1186.00, max: 2263.00
Date: 12-30 at 09:44:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 973.13(5), mean: 1209.19, max: 1866.53
Date: 12-30 at 09:44:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 973.13(5), mean: 1171.26, max: 1271.00
Date: 12-30 at 09:45:23, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 973.13(5), mean: 1012.04, max: 1048.24
Date: 12-30 at 09:45:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 961.15(5), mean: 1015.30, max: 1069.62
Date: 12-30 at 09:46:23, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 959.21(5), mean: 1066.51, max: 1125.60
Date: 12-30 at 09:46:58, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 959.21(5), mean: 1011.76, max: 1046.25
Date: 12-30 at 09:47:22, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 957.19(5), mean: 1053.77, max: 1139.88
Date: 12-30 at 09:47:52, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 957.11(5), mean: 992.89, max: 1131.57
Date: 12-30 at 09:48:18, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 957.11(5), mean: 1052.96, max: 1204.80
Date: 12-30 at 09:49:01, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 957.11(5), mean: 990.54, max: 1145.09
Date: 12-30 at 09:49:25, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 957.11(5), mean: 1034.93, max: 1109.27
Date: 12-30 at 09:49:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 957.11(5), mean: 959.43, max: 975.99
Date: 12-30 at 09:50:44, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 957.11(5), mean: 2341.96, max: 3492.02
Date: 12-30 at 09:51:11, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 957.11(5), mean: 1263.04, max: 2668.04
Date: 12-30 at 09:51:42, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 957.11(5), mean: 1340.20, max: 2546.12
Date: 12-30 at 09:52:09, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 957.11(5), mean: 1202.24, max: 1359.01
Date: 12-30 at 09:52:39, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 957.11(5), mean: 2485.68, max: 3296.38
Date: 12-30 at 09:53:08, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 957.11(5), mean: 1409.80, max: 2476.51
