Date: 12-16 at 01:34:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1432.42(4), mean: 3121.22, max: 4128.04
Date: 12-16 at 01:35:31, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1273.16(4), mean: 2121.94, max: 3400.75
Date: 12-16 at 01:36:04, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1254.07(4), mean: 1608.07, max: 2868.32
Date: 12-16 at 01:36:30, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1243.38(4), mean: 1421.89, max: 1592.54
Date: 12-16 at 01:36:58, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1195.93(5), mean: 1263.11, max: 1369.44
Date: 12-16 at 01:37:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1154.95(5), mean: 1237.15, max: 1357.84
Date: 12-16 at 01:38:11, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1113.22(5), mean: 1181.81, max: 1227.27
Date: 12-16 at 01:38:40, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.78(5), mean: 1247.93, max: 1298.27
Date: 12-16 at 01:39:24, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.78(5), mean: 1269.82, max: 1326.56
Date: 12-16 at 01:39:49, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.78(5), mean: 1153.03, max: 1177.52
Date: 12-16 at 01:40:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.78(5), mean: 1158.45, max: 1191.20
Date: 12-16 at 01:41:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.52(5), mean: 1139.45, max: 1203.46
Date: 12-16 at 01:41:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.52(5), mean: 1113.56, max: 1132.76
Date: 12-16 at 01:42:00, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.52(5), mean: 1118.61, max: 1169.80
Date: 12-16 at 01:42:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.41(5), mean: 1105.21, max: 1105.91
Date: 12-16 at 01:43:02, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.41(5), mean: 1105.18, max: 1105.52
Date: 12-16 at 01:43:47, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.41(5), mean: 1105.18, max: 1105.52
Date: 12-16 at 01:44:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.41(5), mean: 1100.41, max: 1100.41
Date: 12-16 at 01:44:31, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.41(5), mean: 1100.41, max: 1100.41
Date: 12-16 at 01:45:02, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.41(5), mean: 1100.41, max: 1100.41
Date: 12-16 at 01:45:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.41(5), mean: 1100.41, max: 1100.41
Date: 12-16 at 01:46:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.41(5), mean: 1100.41, max: 1100.41
Date: 12-16 at 01:46:31, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.41(5), mean: 1100.41, max: 1100.41
Date: 12-16 at 01:46:54, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.41(5), mean: 1100.41, max: 1100.41
Date: 12-16 at 01:47:15, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.41(5), mean: 1100.41, max: 1100.41
