Date: 10-31 at 21:47:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1503.03(4), mean: 3537.51, max: 4837.46
Date: 10-31 at 21:48:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1381.66(10), mean: 2903.64, max: 4424.18
Date: 10-31 at 21:49:13, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1301.81(10), mean: 2903.16, max: 4399.61
Date: 10-31 at 21:50:07, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1217.04(9), mean: 2584.97, max: 4181.72
Date: 10-31 at 21:50:58, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1208.71(9), mean: 2266.53, max: 3560.14
Date: 10-31 at 21:51:59, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1195.94(9), mean: 1359.06, max: 1634.38
Date: 10-31 at 21:52:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1184.42(9), mean: 1408.48, max: 1666.59
Date: 10-31 at 21:53:28, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1183.04(9), mean: 1454.48, max: 1721.55
Date: 10-31 at 21:54:17, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1116.67(9), mean: 1385.39, max: 1662.05
Date: 10-31 at 21:55:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.85(9), mean: 1254.68, max: 1403.77
Date: 10-31 at 21:56:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.85(9), mean: 1224.41, max: 1356.07
Date: 10-31 at 21:57:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.85(9), mean: 1200.87, max: 1285.79
Date: 10-31 at 21:58:00, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.85(9), mean: 1189.54, max: 1262.75
Date: 10-31 at 21:58:43, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.86(9), mean: 1185.04, max: 1275.09
Date: 10-31 at 21:59:30, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.29(9), mean: 1161.99, max: 1249.58
Date: 10-31 at 22:00:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1098.60(9), mean: 1123.39, max: 1174.97
Date: 10-31 at 22:01:09, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1097.34(9), mean: 1119.51, max: 1174.88
Date: 10-31 at 22:01:59, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1097.34(9), mean: 1114.49, max: 1174.88
Date: 10-31 at 22:02:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1097.34(9), mean: 1121.77, max: 1174.88
Date: 10-31 at 22:03:48, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1097.34(9), mean: 1106.22, max: 1137.01
Date: 10-31 at 22:04:34, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1097.34(9), mean: 1135.05, max: 1174.87
Date: 10-31 at 22:05:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1097.34(9), mean: 1119.73, max: 1145.68
Date: 10-31 at 22:06:11, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1097.34(9), mean: 1097.34, max: 1097.34
Date: 10-31 at 22:07:03, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1097.34(9), mean: 1097.34, max: 1097.34
Date: 10-31 at 22:07:59, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1097.34(9), mean: 1097.34, max: 1097.34
Date: 10-31 at 22:08:48, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1097.34(9), mean: 1097.34, max: 1097.34
Date: 10-31 at 22:09:41, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1097.34(9), mean: 1097.34, max: 1097.34
Date: 10-31 at 22:10:35, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1097.34(9), mean: 1097.34, max: 1097.34
Date: 10-31 at 22:11:21, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1097.34(9), mean: 1097.34, max: 1097.34
Date: 10-31 at 22:12:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1097.34(9), mean: 1097.34, max: 1097.34
Date: 10-31 at 22:13:07, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1097.34(9), mean: 1097.34, max: 1097.34
Date: 10-31 at 22:13:57, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1097.34(9), mean: 1097.34, max: 1097.34
