Date: 12-16 at 03:35:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1476.62(4), mean: 3141.26, max: 4128.04
Date: 12-16 at 03:35:42, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1345.12(4), mean: 2433.36, max: 3774.20
Date: 12-16 at 03:36:19, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1289.77(10), mean: 2042.26, max: 3174.65
Date: 12-16 at 03:37:05, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1119.57(9), mean: 1765.44, max: 3051.12
Date: 12-16 at 03:37:39, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.76(9), mean: 1625.97, max: 2556.04
Date: 12-16 at 03:38:19, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.76(9), mean: 1633.96, max: 2565.87
Date: 12-16 at 03:38:50, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.76(9), mean: 1351.69, max: 1566.24
Date: 12-16 at 03:39:23, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.76(9), mean: 1198.93, max: 1331.09
Date: 12-16 at 03:40:09, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.76(9), mean: 1194.98, max: 1288.31
Date: 12-16 at 03:40:51, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.76(9), mean: 1182.66, max: 1240.12
Date: 12-16 at 03:41:22, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1107.01(9), mean: 1173.24, max: 1265.77
Date: 12-16 at 03:42:11, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.60(9), mean: 1181.42, max: 1284.13
Date: 12-16 at 03:42:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1090.80(9), mean: 1138.03, max: 1214.98
Date: 12-16 at 03:43:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1076.70(8), mean: 1118.17, max: 1164.26
Date: 12-16 at 03:44:02, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.79(8), mean: 1147.25, max: 1200.46
Date: 12-16 at 03:44:45, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.79(8), mean: 1116.09, max: 1170.33
Date: 12-16 at 03:45:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.79(8), mean: 1146.09, max: 1202.92
Date: 12-16 at 03:46:06, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.79(8), mean: 1118.45, max: 1189.55
Date: 12-16 at 03:46:48, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.79(8), mean: 1118.42, max: 1189.55
Date: 12-16 at 03:47:30, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.79(8), mean: 1124.98, max: 1194.23
Date: 12-16 at 03:48:15, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.79(8), mean: 1119.06, max: 1189.55
Date: 12-16 at 03:49:02, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.79(8), mean: 1118.02, max: 1189.55
Date: 12-16 at 03:49:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.79(8), mean: 1122.52, max: 1189.55
Date: 12-16 at 03:50:22, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.79(8), mean: 1117.80, max: 1189.55
Date: 12-16 at 03:51:02, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.85(7), mean: 1072.92, max: 1081.86
