Date: 12-16 at 01:47:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1614.62(4), mean: 2440.28, max: 4110.63
Date: 12-16 at 01:48:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1350.56(7), mean: 1978.84, max: 3424.64
Date: 12-16 at 01:48:59, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1240.44(7), mean: 1933.01, max: 3217.98
Date: 12-16 at 01:49:41, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1234.53(7), mean: 1944.14, max: 3226.00
Date: 12-16 at 01:50:22, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1234.15(7), mean: 1876.31, max: 3168.40
Date: 12-16 at 01:51:01, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1234.15(7), mean: 1374.69, max: 1592.57
Date: 12-16 at 01:51:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1234.15(7), mean: 1449.04, max: 1665.12
Date: 12-16 at 01:52:16, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1234.15(7), mean: 1316.76, max: 1441.17
Date: 12-16 at 01:52:45, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1234.15(7), mean: 1431.25, max: 1653.25
Date: 12-16 at 01:53:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1234.15(7), mean: 1386.05, max: 1673.04
Date: 12-16 at 01:54:15, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1234.15(7), mean: 1417.73, max: 1709.90
Date: 12-16 at 01:54:47, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1234.15(7), mean: 1376.21, max: 1514.01
Date: 12-16 at 01:55:26, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1234.15(7), mean: 1333.00, max: 1540.59
Date: 12-16 at 01:56:06, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1234.15(7), mean: 1316.07, max: 1454.03
Date: 12-16 at 01:56:39, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1234.15(7), mean: 1351.39, max: 1527.80
