Date: 12-16 at 04:58:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1482.90(4), mean: 3142.43, max: 4128.04
Date: 12-16 at 04:58:47, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1464.36(4), mean: 2524.21, max: 3815.81
Date: 12-16 at 04:59:19, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1434.10(10), mean: 2099.92, max: 3301.29
Date: 12-16 at 05:00:00, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1325.22(10), mean: 1979.88, max: 3021.36
Date: 12-16 at 05:00:42, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1303.91(10), mean: 2017.60, max: 2884.49
Date: 12-16 at 05:01:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1286.73(10), mean: 1990.63, max: 2846.45
Date: 12-16 at 05:01:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1286.41(10), mean: 1850.54, max: 2518.52
Date: 12-16 at 05:02:44, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1286.41(10), mean: 1854.04, max: 2429.39
Date: 12-16 at 05:03:30, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1284.37(10), mean: 1700.54, max: 2406.95
Date: 12-16 at 05:04:11, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1181.69(9), mean: 1568.00, max: 2146.19
Date: 12-16 at 05:04:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1142.37(9), mean: 1339.04, max: 1457.27
Date: 12-16 at 05:05:46, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1135.22(9), mean: 1297.08, max: 1426.78
Date: 12-16 at 05:06:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.44(9), mean: 1326.78, max: 1461.53
Date: 12-16 at 05:07:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.44(9), mean: 1288.49, max: 1370.17
Date: 12-16 at 05:08:10, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.44(9), mean: 1326.42, max: 1418.18
Date: 12-16 at 05:09:00, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.44(9), mean: 1278.73, max: 1408.30
Date: 12-16 at 05:09:37, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.44(9), mean: 1320.60, max: 1456.27
Date: 12-16 at 05:10:23, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.44(9), mean: 1318.66, max: 1406.87
Date: 12-16 at 05:11:14, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.44(9), mean: 1272.90, max: 1420.33
Date: 12-16 at 05:12:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.44(9), mean: 1245.06, max: 1316.69
Date: 12-16 at 05:12:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.44(9), mean: 1304.07, max: 1381.41
Date: 12-16 at 05:13:29, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.44(9), mean: 1171.17, max: 1222.94
Date: 12-16 at 05:13:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.44(9), mean: 1273.92, max: 1374.66
