Date: 10-31 at 21:08:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1555.52(4), mean: 3142.71, max: 4128.04
Date: 10-31 at 21:25:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1053.21(9), mean: 1064.23, max: 1072.53
Date: 10-31 at 21:26:47, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1053.21(9), mean: 1089.87, max: 1118.01
Date: 10-31 at 21:27:31, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1053.21(9), mean: 1074.10, max: 1140.69
Date: 10-31 at 21:28:17, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1053.21(9), mean: 1082.03, max: 1145.04
Date: 10-31 at 21:29:03, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1053.21(9), mean: 1144.83, max: 1212.23
Date: 10-31 at 21:29:57, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1053.17(9), mean: 1057.75, max: 1084.52
Date: 10-31 at 21:30:46, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1053.17(9), mean: 1054.08, max: 1059.12
Date: 10-31 at 21:31:30, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1053.17(9), mean: 1077.08, max: 1123.37
Date: 10-31 at 21:32:17, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1053.17(9), mean: 1057.22, max: 1102.22
Date: 10-31 at 21:33:10, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1051.05(9), mean: 1053.72, max: 1059.12
Date: 10-31 at 21:33:56, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1050.77(9), mean: 1053.69, max: 1059.12
Date: 10-31 at 21:34:44, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1050.77(9), mean: 1058.73, max: 1094.12
Date: 10-31 at 21:35:37, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1050.77(9), mean: 1051.57, max: 1056.67
Date: 10-31 at 21:36:27, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1050.77(9), mean: 1056.62, max: 1091.68
Date: 10-31 at 21:37:22, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1050.77(9), mean: 1051.04, max: 1054.88
Date: 10-31 at 21:38:13, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1050.77(9), mean: 1050.77, max: 1050.77
Date: 10-31 at 21:39:02, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1050.77(9), mean: 1050.77, max: 1050.77
Date: 10-31 at 21:39:47, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1050.77(9), mean: 1050.77, max: 1050.77
Date: 10-31 at 21:40:38, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1050.77(9), mean: 1050.77, max: 1050.77
Date: 10-31 at 21:41:34, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1050.77(9), mean: 1050.77, max: 1050.77
Date: 10-31 at 21:42:23, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1050.77(9), mean: 1050.77, max: 1050.77
Date: 10-31 at 21:43:15, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1050.77(9), mean: 1050.77, max: 1050.77
Date: 10-31 at 21:44:04, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1050.77(9), mean: 1050.77, max: 1050.77
Date: 10-31 at 21:44:58, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1050.77(9), mean: 1050.77, max: 1050.77
Date: 10-31 at 21:45:51, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1050.77(9), mean: 1050.77, max: 1050.77
Date: 10-31 at 21:46:40, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1050.77(9), mean: 1050.77, max: 1050.77
