Date: 12-16 at 01:13:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1413.56(4), mean: 3125.83, max: 4128.04
Date: 12-16 at 01:14:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1271.84(4), mean: 2547.59, max: 3991.23
Date: 12-16 at 01:14:44, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1223.55(4), mean: 1957.42, max: 3034.98
Date: 12-16 at 01:15:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1208.44(4), mean: 2015.74, max: 3110.46
Date: 12-16 at 01:15:52, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1205.40(4), mean: 1333.48, max: 1564.26
Date: 12-16 at 01:16:32, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1157.04(7), mean: 1318.18, max: 1498.38
Date: 12-16 at 01:17:13, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1139.35(7), mean: 1218.96, max: 1283.46
Date: 12-16 at 01:17:49, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.69(7), mean: 1297.88, max: 1381.34
Date: 12-16 at 01:18:25, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.69(7), mean: 1234.31, max: 1337.08
Date: 12-16 at 01:19:07, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.69(7), mean: 1243.34, max: 1353.05
Date: 12-16 at 01:19:54, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.69(7), mean: 1191.73, max: 1264.57
Date: 12-16 at 01:20:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.69(7), mean: 1218.48, max: 1294.23
Date: 12-16 at 01:21:10, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.69(7), mean: 1270.56, max: 1392.53
Date: 12-16 at 01:21:49, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.69(7), mean: 1182.97, max: 1266.66
Date: 12-16 at 01:22:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1127.61(8), mean: 1168.75, max: 1258.10
Date: 12-16 at 01:23:01, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1122.57(8), mean: 1171.75, max: 1262.63
Date: 12-16 at 01:23:44, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1119.02(7), mean: 1166.89, max: 1223.67
Date: 12-16 at 01:24:25, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1119.02(7), mean: 1181.58, max: 1246.63
Date: 12-16 at 01:25:10, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1119.02(7), mean: 1167.87, max: 1244.64
Date: 12-16 at 01:25:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1119.02(7), mean: 1171.31, max: 1223.36
Date: 12-16 at 01:26:32, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1111.61(7), mean: 1160.14, max: 1227.49
Date: 12-16 at 01:27:12, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1111.61(7), mean: 1168.06, max: 1295.64
Date: 12-16 at 01:27:54, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.98(7), mean: 1157.50, max: 1274.33
Date: 12-16 at 01:28:33, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.98(7), mean: 1193.09, max: 1348.21
Date: 12-16 at 01:29:17, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.98(7), mean: 1155.44, max: 1272.97
Date: 12-16 at 01:30:01, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.98(7), mean: 1154.89, max: 1272.32
Date: 12-16 at 01:30:43, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.98(7), mean: 1154.76, max: 1272.30
Date: 12-16 at 01:31:16, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.98(7), mean: 1149.23, max: 1215.10
Date: 12-16 at 01:31:50, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.98(7), mean: 1144.40, max: 1206.38
Date: 12-16 at 01:32:28, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.98(7), mean: 1129.14, max: 1195.56
Date: 12-16 at 01:33:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.98(7), mean: 1119.96, max: 1143.21
Date: 12-16 at 01:33:44, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.98(7), mean: 1119.87, max: 1145.20
Date: 12-16 at 01:34:25, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.98(7), mean: 1118.32, max: 1124.11
