Date: 11-01 at 21:52:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1402.28(4), mean: 2423.33, max: 4110.63
Date: 11-01 at 22:10:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1127.95(7), mean: 1245.82, max: 1424.35
Date: 11-01 at 22:11:31, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1092.32(7), mean: 1186.69, max: 1331.27
Date: 11-01 at 22:12:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1092.32(7), mean: 1181.51, max: 1320.01
Date: 11-01 at 22:13:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1092.32(7), mean: 1251.94, max: 1440.44
Date: 11-01 at 22:14:13, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1092.32(7), mean: 1218.79, max: 1483.22
Date: 11-01 at 22:15:15, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1092.32(7), mean: 1173.52, max: 1306.91
Date: 11-01 at 22:16:18, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1092.32(7), mean: 1168.24, max: 1305.00
Date: 11-01 at 22:17:16, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1092.32(7), mean: 1162.45, max: 1187.88
Date: 11-01 at 22:18:10, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1092.32(7), mean: 1160.59, max: 1183.21
Date: 11-01 at 22:18:52, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1090.91(7), mean: 1158.03, max: 1180.82
Date: 11-01 at 22:19:33, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1090.91(7), mean: 1229.71, max: 1276.42
Date: 11-01 at 22:20:30, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1090.91(7), mean: 1160.37, max: 1200.07
Date: 11-01 at 22:21:17, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1090.91(7), mean: 1092.22, max: 1106.26
Date: 11-01 at 22:22:04, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1090.91(7), mean: 1091.27, max: 1091.99
Date: 11-01 at 22:22:46, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1090.91(7), mean: 1091.27, max: 1091.99
Date: 11-01 at 22:23:33, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1090.91(7), mean: 1091.27, max: 1091.99
Date: 11-01 at 22:24:28, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1090.91(7), mean: 1091.27, max: 1091.99
Date: 11-01 at 22:25:18, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1090.91(7), mean: 1091.27, max: 1091.99
Date: 11-01 at 22:25:59, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1090.91(7), mean: 1112.29, max: 1155.05
Date: 11-01 at 22:26:52, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1090.91(7), mean: 1094.18, max: 1113.70
Date: 11-01 at 22:27:45, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1090.91(7), mean: 1102.67, max: 1161.45
Date: 11-01 at 22:28:31, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1090.91(7), mean: 1090.91, max: 1090.91
Date: 11-01 at 22:29:21, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1090.91(7), mean: 1090.91, max: 1090.91
Date: 11-01 at 22:30:02, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1090.91(7), mean: 1090.91, max: 1090.91
Date: 11-01 at 22:30:46, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1090.91(7), mean: 1090.91, max: 1090.91
