Date: 12-16 at 00:56:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1440.44(4), mean: 3521.59, max: 4837.46
Date: 12-16 at 00:57:03, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1354.62(7), mean: 2430.89, max: 3963.36
Date: 12-16 at 00:57:50, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1253.15(6), mean: 2444.15, max: 3981.33
Date: 12-16 at 00:58:31, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1201.99(8), mean: 1788.62, max: 3031.53
Date: 12-16 at 00:59:04, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1190.18(8), mean: 1644.28, max: 2370.13
Date: 12-16 at 00:59:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1190.18(8), mean: 1272.21, max: 1385.79
Date: 12-16 at 01:00:13, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1166.01(9), mean: 1229.36, max: 1316.45
Date: 12-16 at 01:00:57, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1139.72(8), mean: 1235.35, max: 1327.44
Date: 12-16 at 01:01:41, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1139.11(8), mean: 1199.17, max: 1242.53
Date: 12-16 at 01:02:13, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1139.11(8), mean: 1209.74, max: 1261.27
Date: 12-16 at 01:03:06, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1139.11(8), mean: 1202.44, max: 1258.11
Date: 12-16 at 01:03:46, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1139.11(8), mean: 1221.20, max: 1277.62
Date: 12-16 at 01:04:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1139.11(8), mean: 1234.85, max: 1342.24
Date: 12-16 at 01:04:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1139.11(8), mean: 1167.89, max: 1225.91
Date: 12-16 at 01:05:42, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1124.56(8), mean: 1157.88, max: 1200.70
Date: 12-16 at 01:06:25, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1124.56(8), mean: 1152.90, max: 1200.19
Date: 12-16 at 01:06:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1124.56(8), mean: 1186.12, max: 1246.59
Date: 12-16 at 01:07:50, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1124.56(8), mean: 1150.09, max: 1210.08
Date: 12-16 at 01:08:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1124.56(8), mean: 1152.88, max: 1256.54
Date: 12-16 at 01:09:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1124.56(8), mean: 1140.85, max: 1146.85
Date: 12-16 at 01:09:54, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1124.56(8), mean: 1140.97, max: 1151.89
Date: 12-16 at 01:10:39, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1124.56(8), mean: 1138.41, max: 1146.79
Date: 12-16 at 01:11:21, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1124.56(8), mean: 1140.77, max: 1148.88
Date: 12-16 at 01:12:10, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1124.56(8), mean: 1138.31, max: 1145.18
Date: 12-16 at 01:12:59, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1124.56(8), mean: 1138.31, max: 1145.18
