Date: 12-16 at 05:36:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1598.41(4), mean: 3139.81, max: 4128.04
Date: 12-16 at 05:37:20, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1447.88(7), mean: 2419.37, max: 3834.99
Date: 12-16 at 05:38:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1276.48(7), mean: 2052.94, max: 3091.25
Date: 12-16 at 05:38:33, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1192.17(7), mean: 2050.81, max: 2998.51
Date: 12-16 at 05:39:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1184.45(7), mean: 1536.90, max: 2758.48
Date: 12-16 at 05:39:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1184.45(7), mean: 1478.05, max: 2134.77
Date: 12-16 at 05:40:27, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1184.45(7), mean: 1465.69, max: 1807.06
Date: 12-16 at 05:41:10, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1184.45(7), mean: 1231.11, max: 1314.05
Date: 12-16 at 05:41:45, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1184.45(7), mean: 1308.06, max: 1413.16
Date: 12-16 at 05:42:26, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1148.74(7), mean: 1232.53, max: 1296.21
Date: 12-16 at 05:43:08, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1136.06(7), mean: 1268.26, max: 1329.79
Date: 12-16 at 05:43:47, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.02(7), mean: 1337.98, max: 1419.92
Date: 12-16 at 05:44:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1131.06(7), mean: 1267.29, max: 1462.89
Date: 12-16 at 05:45:05, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1129.85(7), mean: 1276.81, max: 1479.31
Date: 12-16 at 05:45:45, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1129.85(7), mean: 1203.93, max: 1354.99
