Date: 10-31 at 22:32:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1612.07(4), mean: 2759.74, max: 4055.13
Date: 10-31 at 22:32:55, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1434.96(4), mean: 2192.46, max: 3381.33
Date: 10-31 at 22:33:33, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1361.48(8), mean: 1874.85, max: 2779.55
Date: 10-31 at 22:34:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1255.08(8), mean: 1754.33, max: 2466.38
Date: 10-31 at 22:35:14, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1249.14(8), mean: 1770.41, max: 2451.29
Date: 10-31 at 22:36:03, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1221.34(7), mean: 1687.22, max: 2358.40
Date: 10-31 at 22:36:54, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1195.67(8), mean: 1394.54, max: 2012.61
Date: 10-31 at 22:37:47, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1183.81(8), mean: 1384.57, max: 2048.97
Date: 10-31 at 22:38:36, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.09(8), mean: 1410.66, max: 1903.34
Date: 10-31 at 22:39:13, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.18(7), mean: 1451.94, max: 1716.45
Date: 10-31 at 22:40:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1122.65(7), mean: 1321.18, max: 1579.23
Date: 10-31 at 22:40:43, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1122.65(7), mean: 1223.58, max: 1373.14
Date: 10-31 at 22:41:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1122.40(7), mean: 1185.72, max: 1276.77
Date: 10-31 at 22:42:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1121.50(7), mean: 1155.32, max: 1205.49
Date: 10-31 at 22:43:17, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1120.19(7), mean: 1151.05, max: 1201.96
Date: 10-31 at 22:44:07, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1120.19(7), mean: 1150.95, max: 1201.96
Date: 10-31 at 22:44:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1120.19(7), mean: 1168.15, max: 1265.70
Date: 10-31 at 22:45:32, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1120.19(7), mean: 1162.15, max: 1303.37
Date: 10-31 at 22:46:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1120.19(7), mean: 1154.19, max: 1187.50
Date: 10-31 at 22:46:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1120.19(7), mean: 1187.02, max: 1255.50
Date: 10-31 at 22:47:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1120.19(7), mean: 1152.77, max: 1187.78
Date: 10-31 at 22:48:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1120.19(7), mean: 1152.59, max: 1201.32
Date: 10-31 at 22:49:31, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1120.19(7), mean: 1170.86, max: 1231.16
Date: 10-31 at 22:50:18, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1120.19(7), mean: 1145.57, max: 1280.15
Date: 10-31 at 22:50:53, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1120.19(7), mean: 1151.65, max: 1318.98
Date: 10-31 at 22:51:45, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1120.19(7), mean: 1123.22, max: 1151.06
Date: 10-31 at 22:52:33, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1119.47(7), mean: 1136.18, max: 1190.47
Date: 10-31 at 22:53:18, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1116.80(7), mean: 1121.52, max: 1136.95
Date: 10-31 at 22:54:03, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1116.80(7), mean: 1133.89, max: 1190.82
Date: 10-31 at 22:54:48, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1116.80(7), mean: 1168.29, max: 1227.54
Date: 10-31 at 22:55:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1116.80(7), mean: 1124.56, max: 1211.62
Date: 10-31 at 22:56:15, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1113.86(7), mean: 1117.22, max: 1126.43
Date: 10-31 at 22:57:02, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1112.29(7), mean: 1115.89, max: 1117.05
Date: 10-31 at 22:57:49, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1112.29(7), mean: 1115.88, max: 1116.80
Date: 10-31 at 22:58:40, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1112.29(7), mean: 1115.77, max: 1116.80
Date: 10-31 at 22:59:31, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1112.29(7), mean: 1115.77, max: 1116.80
Date: 10-31 at 23:00:17, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1112.29(7), mean: 1115.77, max: 1116.80
Date: 10-31 at 23:01:03, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1112.29(7), mean: 1115.77, max: 1116.80
Date: 10-31 at 23:01:39, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1112.29(7), mean: 1120.01, max: 1178.39
Date: 10-31 at 23:02:31, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1112.29(7), mean: 1117.74, max: 1144.45
Date: 10-31 at 23:03:19, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1112.29(7), mean: 1112.29, max: 1112.29
Date: 10-31 at 23:03:54, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1112.29(7), mean: 1112.29, max: 1112.29
Date: 10-31 at 23:04:40, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1112.29(7), mean: 1112.29, max: 1112.29
Date: 10-31 at 23:05:27, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1112.29(7), mean: 1112.29, max: 1112.29
Date: 10-31 at 23:06:16, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1112.29(7), mean: 1112.29, max: 1112.29
Date: 10-31 at 23:06:54, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1112.29(7), mean: 1112.29, max: 1112.29
Date: 10-31 at 23:07:39, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1112.29(7), mean: 1112.29, max: 1112.29
Date: 10-31 at 23:08:26, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1112.29(7), mean: 1112.29, max: 1112.29
