Date: 12-16 at 05:14:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1522.61(4), mean: 2439.94, max: 4110.63
Date: 12-16 at 05:15:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1354.90(8), mean: 2065.10, max: 3330.39
Date: 12-16 at 05:15:39, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1289.93(8), mean: 2045.60, max: 3223.32
Date: 12-16 at 05:16:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1287.51(8), mean: 1946.25, max: 2944.74
Date: 12-16 at 05:16:53, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1287.51(8), mean: 2000.55, max: 2997.55
Date: 12-16 at 05:17:31, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1287.51(8), mean: 1395.96, max: 1528.26
Date: 12-16 at 05:18:10, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1287.51(8), mean: 1471.31, max: 1610.01
Date: 12-16 at 05:18:54, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1287.51(8), mean: 1443.45, max: 1666.43
Date: 12-16 at 05:19:41, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1287.51(8), mean: 1353.03, max: 1473.12
Date: 12-16 at 05:20:22, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1287.51(8), mean: 1414.71, max: 1523.55
Date: 12-16 at 05:21:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1259.12(8), mean: 1342.20, max: 1431.00
Date: 12-16 at 05:21:43, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1246.04(8), mean: 1402.57, max: 1496.66
Date: 12-16 at 05:22:19, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1233.73(8), mean: 1275.14, max: 1343.31
Date: 12-16 at 05:22:56, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1212.68(7), mean: 1270.68, max: 1330.26
Date: 12-16 at 05:23:35, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1212.68(7), mean: 1279.61, max: 1363.91
Date: 12-16 at 05:24:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1212.68(7), mean: 1299.08, max: 1383.54
Date: 12-16 at 05:24:51, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1212.68(7), mean: 1247.10, max: 1292.82
Date: 12-16 at 05:25:32, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1212.68(7), mean: 1297.11, max: 1366.85
Date: 12-16 at 05:26:14, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1212.68(7), mean: 1268.08, max: 1334.79
Date: 12-16 at 05:26:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1212.68(7), mean: 1291.19, max: 1363.67
