Date: 12-16 at 04:26:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1488.36(4), mean: 3139.33, max: 4128.04
Date: 12-16 at 04:47:17, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1103.41(10), mean: 1127.91, max: 1235.44
Date: 12-16 at 04:48:00, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1103.41(10), mean: 1140.62, max: 1211.45
Date: 12-16 at 04:48:43, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.16(10), mean: 1118.67, max: 1251.90
Date: 12-16 at 04:49:25, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.16(10), mean: 1146.71, max: 1281.95
Date: 12-16 at 04:50:09, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1099.87(10), mean: 1112.67, max: 1183.97
Date: 12-16 at 04:50:50, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1099.87(10), mean: 1111.31, max: 1183.46
Date: 12-16 at 04:51:36, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1099.87(10), mean: 1113.31, max: 1183.46
Date: 12-16 at 04:52:21, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1099.87(10), mean: 1099.87, max: 1099.87
Date: 12-16 at 04:53:13, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1099.87(10), mean: 1099.87, max: 1099.87
Date: 12-16 at 04:53:53, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1099.87(10), mean: 1099.87, max: 1099.87
Date: 12-16 at 04:54:37, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1099.87(10), mean: 1099.87, max: 1099.87
Date: 12-16 at 04:55:22, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1099.87(10), mean: 1099.87, max: 1099.87
Date: 12-16 at 04:56:08, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1099.87(10), mean: 1099.87, max: 1099.87
Date: 12-16 at 04:56:56, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1099.87(10), mean: 1099.87, max: 1099.87
Date: 12-16 at 04:57:39, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1099.87(10), mean: 1099.87, max: 1099.87
