Date: 11-01 at 22:31:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1555.63(4), mean: 3151.48, max: 4128.04
Date: 11-01 at 22:32:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1347.04(9), mean: 2270.92, max: 3753.38
Date: 11-01 at 22:33:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1276.30(9), mean: 1973.21, max: 3617.35
Date: 11-01 at 22:34:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1226.45(9), mean: 1967.90, max: 3511.12
Date: 11-01 at 22:35:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1194.21(9), mean: 1753.69, max: 2738.29
Date: 11-01 at 22:36:07, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1171.48(9), mean: 1748.98, max: 2757.61
Date: 11-01 at 22:37:03, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1171.48(9), mean: 1714.35, max: 2601.09
Date: 11-01 at 22:38:01, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1171.48(9), mean: 1517.08, max: 2224.88
Date: 11-01 at 22:38:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1171.48(9), mean: 1614.89, max: 2326.62
Date: 11-01 at 22:39:38, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1157.81(9), mean: 1297.92, max: 1619.32
Date: 11-01 at 22:40:26, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1153.47(9), mean: 1344.34, max: 1628.31
Date: 11-01 at 22:41:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1150.69(9), mean: 1201.23, max: 1287.57
Date: 11-01 at 22:42:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1147.91(9), mean: 1175.89, max: 1213.76
Date: 11-01 at 22:43:11, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1145.38(9), mean: 1217.98, max: 1314.00
Date: 11-01 at 22:44:01, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1144.26(9), mean: 1168.97, max: 1209.48
Date: 11-01 at 22:44:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1144.26(9), mean: 1200.75, max: 1276.27
Date: 11-01 at 22:45:55, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1144.26(9), mean: 1209.67, max: 1322.99
Date: 11-01 at 22:46:40, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1144.26(9), mean: 1157.30, max: 1195.49
Date: 11-01 at 22:47:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1144.26(9), mean: 1158.30, max: 1211.03
Date: 11-01 at 22:48:28, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1144.26(9), mean: 1158.84, max: 1212.97
Date: 11-01 at 22:49:25, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1144.26(9), mean: 1148.53, max: 1176.61
Date: 11-01 at 22:50:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1144.26(9), mean: 1151.99, max: 1200.60
Date: 11-01 at 22:51:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1144.26(9), mean: 1145.50, max: 1148.09
Date: 11-01 at 22:52:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1144.26(9), mean: 1149.27, max: 1162.23
Date: 11-01 at 22:53:04, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1144.26(9), mean: 1145.67, max: 1150.27
Date: 11-01 at 22:54:01, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1144.26(9), mean: 1154.03, max: 1181.59
Date: 11-01 at 22:55:00, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1144.26(9), mean: 1146.23, max: 1156.20
Date: 11-01 at 22:55:53, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1144.26(9), mean: 1152.42, max: 1190.07
Date: 11-01 at 22:56:55, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1144.26(9), mean: 1144.72, max: 1147.68
Date: 11-01 at 22:57:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1144.26(9), mean: 1144.26, max: 1144.26
