Date: 10-31 at 23:09:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1571.25(4), mean: 3542.82, max: 4837.46
Date: 10-31 at 23:09:57, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1496.76(4), mean: 2391.21, max: 3978.45
Date: 10-31 at 23:10:28, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1419.48(9), mean: 2319.47, max: 3705.86
Date: 10-31 at 23:11:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1254.56(9), mean: 2294.02, max: 3555.19
Date: 10-31 at 23:12:14, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1226.76(9), mean: 2267.71, max: 3575.23
Date: 10-31 at 23:13:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1216.60(9), mean: 1873.45, max: 3170.67
Date: 10-31 at 23:13:50, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1216.60(9), mean: 1922.45, max: 3021.81
Date: 10-31 at 23:14:35, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1204.24(9), mean: 1364.29, max: 1629.32
Date: 10-31 at 23:15:22, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1111.34(7), mean: 1195.64, max: 1483.00
Date: 10-31 at 23:16:12, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1107.22(7), mean: 1196.54, max: 1527.52
Date: 10-31 at 23:16:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1107.22(7), mean: 1212.06, max: 1563.14
Date: 10-31 at 23:17:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1093.01(8), mean: 1209.28, max: 1668.02
Date: 10-31 at 23:18:36, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1087.52(8), mean: 1141.26, max: 1268.52
Date: 10-31 at 23:19:20, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1087.52(8), mean: 1151.24, max: 1325.76
Date: 10-31 at 23:20:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1087.52(8), mean: 1132.55, max: 1219.29
Date: 10-31 at 23:21:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1087.52(8), mean: 1130.64, max: 1237.62
Date: 10-31 at 23:21:56, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1087.52(8), mean: 1130.65, max: 1197.12
Date: 10-31 at 23:22:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1087.52(8), mean: 1135.22, max: 1272.10
Date: 10-31 at 23:23:29, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1087.52(8), mean: 1127.38, max: 1188.68
Date: 10-31 at 23:24:14, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1087.52(8), mean: 1089.27, max: 1113.71
Date: 10-31 at 23:25:01, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1087.52(8), mean: 1091.21, max: 1142.81
Date: 10-31 at 23:25:49, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1087.52(8), mean: 1089.15, max: 1111.94
Date: 10-31 at 23:26:34, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1087.52(8), mean: 1091.09, max: 1141.04
Date: 10-31 at 23:27:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1087.52(8), mean: 1095.50, max: 1207.17
Date: 10-31 at 23:28:16, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1087.52(8), mean: 1091.16, max: 1142.17
Date: 10-31 at 23:29:07, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1087.52(8), mean: 1089.23, max: 1113.22
Date: 10-31 at 23:29:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1087.52(8), mean: 1088.56, max: 1103.09
Date: 10-31 at 23:30:37, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1087.52(8), mean: 1090.50, max: 1132.18
