Date: 11-01 at 22:58:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1649.87(4), mean: 3149.64, max: 4128.04
Date: 11-01 at 23:22:04, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.29(9), mean: 1127.62, max: 1223.41
Date: 11-01 at 23:23:01, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.29(9), mean: 1097.67, max: 1151.14
Date: 11-01 at 23:23:55, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.29(9), mean: 1088.28, max: 1162.67
Date: 11-01 at 23:24:58, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.29(9), mean: 1073.21, max: 1130.91
Date: 11-01 at 23:25:58, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1060.89(9), mean: 1069.77, max: 1130.91
Date: 11-01 at 23:26:51, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1060.44(9), mean: 1066.12, max: 1130.91
Date: 11-01 at 23:27:49, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1060.44(9), mean: 1066.09, max: 1130.91
Date: 11-01 at 23:28:39, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1060.44(9), mean: 1124.19, max: 1196.96
Date: 11-01 at 23:29:40, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1060.44(9), mean: 1069.22, max: 1148.23
Date: 11-01 at 23:30:38, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1060.14(9), mean: 1065.90, max: 1137.94
Date: 11-01 at 23:31:33, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1060.14(9), mean: 1065.12, max: 1130.02
Date: 11-01 at 23:32:34, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1060.14(9), mean: 1065.02, max: 1128.56
Date: 11-01 at 23:33:35, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1060.14(9), mean: 1065.02, max: 1128.56
Date: 11-01 at 23:34:27, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1060.14(9), mean: 1065.02, max: 1128.56
Date: 11-01 at 23:35:20, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1060.14(9), mean: 1060.35, max: 1060.75
Date: 11-01 at 23:36:14, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1060.14(9), mean: 1060.14, max: 1060.14
Date: 11-01 at 23:37:11, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1060.14(9), mean: 1060.14, max: 1060.14
Date: 11-01 at 23:38:10, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1060.14(9), mean: 1060.14, max: 1060.14
Date: 11-01 at 23:39:01, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1060.14(9), mean: 1060.14, max: 1060.14
Date: 11-01 at 23:39:58, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1060.14(9), mean: 1060.14, max: 1060.14
Date: 11-01 at 23:40:55, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1060.14(9), mean: 1060.14, max: 1060.14
Date: 11-01 at 23:41:55, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1060.14(9), mean: 1060.14, max: 1060.14
Date: 11-01 at 23:42:55, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1060.14(9), mean: 1060.14, max: 1060.14
Date: 11-01 at 23:43:53, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1060.14(9), mean: 1060.14, max: 1060.14
Date: 11-01 at 23:44:49, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1060.14(9), mean: 1060.14, max: 1060.14
