Date: 12-16 at 02:16:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1468.83(4), mean: 3130.32, max: 4128.04
Date: 12-16 at 02:16:47, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1328.51(4), mean: 2358.78, max: 3603.40
Date: 12-16 at 02:17:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1318.74(4), mean: 2134.76, max: 3252.84
Date: 12-16 at 02:17:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1318.74(4), mean: 1934.03, max: 3115.05
Date: 12-16 at 02:18:26, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1283.06(7), mean: 1571.86, max: 2460.27
Date: 12-16 at 02:19:00, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1229.81(7), mean: 1681.54, max: 2588.05
Date: 12-16 at 02:19:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1227.51(7), mean: 1671.67, max: 2580.68
Date: 12-16 at 02:20:35, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1209.28(7), mean: 1351.62, max: 1455.80
Date: 12-16 at 02:21:10, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1209.26(7), mean: 1434.59, max: 1576.62
Date: 12-16 at 02:21:50, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1209.26(7), mean: 1338.48, max: 1478.86
Date: 12-16 at 02:22:38, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1209.26(7), mean: 1311.48, max: 1432.67
Date: 12-16 at 02:23:16, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1209.26(7), mean: 1379.28, max: 1474.66
Date: 12-16 at 02:23:58, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1209.26(7), mean: 1394.73, max: 1517.66
Date: 12-16 at 02:24:45, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1192.60(9), mean: 1278.16, max: 1390.60
Date: 12-16 at 02:25:22, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1176.53(9), mean: 1350.26, max: 1486.95
Date: 12-16 at 02:26:07, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1173.40(9), mean: 1281.73, max: 1334.91
Date: 12-16 at 02:26:51, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1173.40(9), mean: 1346.57, max: 1410.51
Date: 12-16 at 02:27:36, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1173.40(9), mean: 1342.41, max: 1418.29
Date: 12-16 at 02:28:14, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1173.40(9), mean: 1256.05, max: 1356.33
Date: 12-16 at 02:28:47, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1173.40(9), mean: 1337.43, max: 1442.45
Date: 12-16 at 02:29:36, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1173.40(9), mean: 1244.27, max: 1340.62
Date: 12-16 at 02:30:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1173.40(9), mean: 1220.37, max: 1349.15
Date: 12-16 at 02:31:12, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1173.40(9), mean: 1247.67, max: 1343.62
Date: 12-16 at 02:31:59, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1143.18(10), mean: 1217.17, max: 1343.62
Date: 12-16 at 02:32:45, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1110.81(10), mean: 1204.80, max: 1346.80
Date: 12-16 at 02:33:38, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1110.81(10), mean: 1192.13, max: 1239.73
Date: 12-16 at 02:34:16, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1110.81(10), mean: 1200.66, max: 1310.36
Date: 12-16 at 02:34:51, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1110.81(10), mean: 1205.01, max: 1317.22
Date: 12-16 at 02:35:44, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1110.81(10), mean: 1166.62, max: 1222.48
Date: 12-16 at 02:36:31, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1110.81(10), mean: 1171.56, max: 1290.85
Date: 12-16 at 02:37:20, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1110.81(10), mean: 1142.43, max: 1175.19
Date: 12-16 at 02:38:08, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1096.55(9), mean: 1161.44, max: 1245.61
Date: 12-16 at 02:38:48, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1096.55(9), mean: 1185.13, max: 1269.27
Date: 12-16 at 02:39:29, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1094.47(9), mean: 1100.36, max: 1150.53
Date: 12-16 at 02:40:08, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1093.50(9), mean: 1099.39, max: 1146.74
Date: 12-16 at 02:40:58, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1093.50(9), mean: 1099.43, max: 1147.38
Date: 12-16 at 02:41:38, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1093.50(9), mean: 1106.46, max: 1177.47
Date: 12-16 at 02:42:25, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1093.50(9), mean: 1099.57, max: 1147.38
Date: 12-16 at 02:43:09, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1093.50(9), mean: 1099.54, max: 1146.87
Date: 12-16 at 02:43:48, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1093.50(9), mean: 1099.53, max: 1146.74
Date: 12-16 at 02:44:28, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1093.50(9), mean: 1099.53, max: 1146.74
Date: 12-16 at 02:45:14, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1093.50(9), mean: 1099.53, max: 1146.74
Date: 12-16 at 02:45:53, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1093.50(9), mean: 1174.80, max: 1232.81
Date: 12-16 at 02:46:34, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1093.50(9), mean: 1096.39, max: 1134.65
Date: 12-16 at 02:47:17, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1093.50(9), mean: 1101.04, max: 1206.51
