Date: 12-16 at 03:09:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1586.83(7), mean: 2450.61, max: 4110.63
Date: 12-16 at 03:18:58, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1094.93(8), mean: 1162.36, max: 1235.73
Date: 12-16 at 03:19:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.81(9), mean: 1129.76, max: 1200.75
Date: 12-16 at 03:20:26, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.30(9), mean: 1173.60, max: 1251.86
Date: 12-16 at 03:21:06, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.30(9), mean: 1194.28, max: 1266.40
Date: 12-16 at 03:21:49, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1071.75(9), mean: 1138.93, max: 1245.43
Date: 12-16 at 03:22:38, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1071.50(9), mean: 1106.11, max: 1173.42
Date: 12-16 at 03:23:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1071.50(9), mean: 1119.25, max: 1242.68
Date: 12-16 at 03:23:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1071.50(9), mean: 1127.61, max: 1287.46
Date: 12-16 at 03:24:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1071.50(9), mean: 1138.15, max: 1220.07
Date: 12-16 at 03:25:20, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1071.50(9), mean: 1101.44, max: 1184.99
Date: 12-16 at 03:25:59, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1071.50(9), mean: 1083.81, max: 1139.51
Date: 12-16 at 03:26:39, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1071.41(9), mean: 1079.89, max: 1139.51
Date: 12-16 at 03:27:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.48(9), mean: 1108.77, max: 1144.66
Date: 12-16 at 03:28:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.48(9), mean: 1079.01, max: 1141.95
Date: 12-16 at 03:28:49, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.48(9), mean: 1073.95, max: 1095.39
Date: 12-16 at 03:29:33, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.48(9), mean: 1072.55, max: 1094.87
Date: 12-16 at 03:30:19, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.48(9), mean: 1071.37, max: 1077.13
Date: 12-16 at 03:31:06, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.48(9), mean: 1071.58, max: 1078.74
Date: 12-16 at 03:31:50, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.48(9), mean: 1071.37, max: 1077.13
Date: 12-16 at 03:32:33, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.48(9), mean: 1071.37, max: 1077.13
Date: 12-16 at 03:33:16, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.48(9), mean: 1071.37, max: 1077.13
Date: 12-16 at 03:33:56, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.48(9), mean: 1071.37, max: 1077.13
Date: 12-16 at 03:34:40, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.48(9), mean: 1071.37, max: 1077.13
