Date: 11-01 at 23:45:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1445.26(4), mean: 2758.61, max: 4055.13
Date: 11-01 at 23:57:20, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1145.17(10), mean: 1248.39, max: 1485.60
Date: 11-01 at 23:58:17, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1145.17(10), mean: 1285.11, max: 1383.53
Date: 11-01 at 23:59:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1144.64(10), mean: 1257.88, max: 1383.00
Date: 11-02 at 00:00:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1141.72(10), mean: 1175.98, max: 1290.58
Date: 11-02 at 00:01:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.47(10), mean: 1154.39, max: 1218.43
Date: 11-02 at 00:02:18, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.47(10), mean: 1146.51, max: 1167.56
Date: 11-02 at 00:03:11, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.47(10), mean: 1187.07, max: 1260.81
Date: 11-02 at 00:04:05, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.47(10), mean: 1141.47, max: 1146.92
Date: 11-02 at 00:05:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.47(10), mean: 1140.68, max: 1142.31
Date: 11-02 at 00:06:04, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.47(10), mean: 1140.79, max: 1142.31
Date: 11-02 at 00:06:58, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.47(10), mean: 1164.30, max: 1174.37
Date: 11-02 at 00:07:54, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.39(10), mean: 1138.71, max: 1142.04
Date: 11-02 at 00:09:00, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.30(10), mean: 1138.24, max: 1141.24
Date: 11-02 at 00:10:01, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.30(10), mean: 1142.27, max: 1161.53
Date: 11-02 at 00:10:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.30(10), mean: 1137.49, max: 1137.88
Date: 11-02 at 00:11:50, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.30(10), mean: 1138.44, max: 1152.16
Date: 11-02 at 00:12:50, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.30(10), mean: 1137.46, max: 1137.47
Date: 11-02 at 00:13:45, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.30(10), mean: 1137.46, max: 1137.47
Date: 11-02 at 00:14:50, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.30(10), mean: 1137.64, max: 1137.67
Date: 11-02 at 00:15:48, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.30(10), mean: 1137.46, max: 1137.47
Date: 11-02 at 00:16:44, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.30(10), mean: 1137.46, max: 1137.47
Date: 11-02 at 00:17:43, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.30(10), mean: 1137.46, max: 1137.47
Date: 11-02 at 00:18:35, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.30(10), mean: 1145.15, max: 1145.71
Date: 11-02 at 00:19:32, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.30(10), mean: 1137.31, max: 1137.40
Date: 11-02 at 00:20:25, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.30(10), mean: 1137.31, max: 1137.39
Date: 11-02 at 00:21:22, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.30(10), mean: 1137.30, max: 1137.30
Date: 11-02 at 00:22:28, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.30(10), mean: 1137.30, max: 1137.30
Date: 11-02 at 00:23:24, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.30(10), mean: 1137.30, max: 1137.30
