Date: 08-09 at 07:18:58, #particle: 25, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1948.74(19), mean: 2906.62, max: 3265.09
Date: 08-09 at 08:03:30, #particle: 25, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1718.42(18), mean: 1789.74, max: 1917.36
Date: 08-09 at 08:05:12, #particle: 25, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1718.42(18), mean: 1794.23, max: 1911.03
Date: 08-09 at 08:07:04, #particle: 25, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1718.42(18), mean: 1786.39, max: 1899.79
Date: 08-09 at 08:08:49, #particle: 25, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1718.42(18), mean: 1846.21, max: 2092.78
Date: 08-09 at 08:10:38, #particle: 25, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1715.81(18), mean: 1761.56, max: 1866.61
Date: 08-09 at 08:12:18, #particle: 25, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.79(18), mean: 1811.67, max: 1933.64
Date: 08-09 at 08:14:01, #particle: 25, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.79(18), mean: 1813.23, max: 1930.82
Date: 08-09 at 08:15:50, #particle: 25, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.79(18), mean: 1771.62, max: 1956.85
Date: 08-09 at 08:17:46, #particle: 25, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.79(18), mean: 1760.85, max: 1900.52
Date: 08-09 at 08:19:30, #particle: 25, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.79(18), mean: 1758.04, max: 1886.18
Date: 08-09 at 08:21:30, #particle: 25, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.79(18), mean: 1787.22, max: 2137.74
Date: 08-09 at 08:23:16, #particle: 25, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.79(18), mean: 1776.21, max: 1996.35
Date: 08-09 at 08:25:00, #particle: 25, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.79(18), mean: 1799.12, max: 2076.73
Date: 08-09 at 08:26:51, #particle: 25, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.79(18), mean: 1756.04, max: 1871.96
Date: 08-09 at 08:28:48, #particle: 25, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.79(18), mean: 1794.18, max: 1986.23
Date: 08-09 at 08:30:40, #particle: 25, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.68(18), mean: 2877.25, max: 3213.20
Date: 08-09 at 08:32:28, #particle: 25, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 2810.08, max: 3141.42
Date: 08-09 at 08:34:24, #particle: 25, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 2332.89, max: 3100.21
Date: 08-09 at 08:36:18, #particle: 25, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 1923.01, max: 2089.50
Date: 08-09 at 08:38:04, #particle: 25, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 1944.37, max: 2115.19
Date: 08-09 at 08:39:51, #particle: 25, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 1913.33, max: 2096.94
Date: 08-09 at 08:41:41, #particle: 25, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 2019.34, max: 2309.20
Date: 08-09 at 08:43:40, #particle: 25, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 1858.86, max: 2119.98
Date: 08-09 at 08:45:35, #particle: 25, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 1819.14, max: 1925.99
Date: 08-09 at 08:47:20, #particle: 25, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 1822.12, max: 1948.20
Date: 08-09 at 08:49:12, #particle: 25, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 1877.07, max: 2086.06
Date: 08-09 at 08:51:06, #particle: 25, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 2852.97, max: 3263.39
Date: 08-09 at 08:52:53, #particle: 25, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 2747.50, max: 3277.80
Date: 08-09 at 08:54:36, #particle: 25, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 2666.69, max: 3232.68
Date: 08-09 at 08:56:24, #particle: 25, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 2527.66, max: 3267.27
Date: 08-09 at 08:58:11, #particle: 25, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 2459.36, max: 3273.67
Date: 08-09 at 08:59:57, #particle: 25, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 2270.32, max: 3132.57
Date: 08-09 at 09:01:41, #particle: 25, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 2182.86, max: 3084.56
Date: 08-09 at 09:03:42, #particle: 25, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 1953.32, max: 2158.40
Date: 08-09 at 09:05:22, #particle: 25, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 1982.52, max: 2200.07
Date: 08-09 at 09:07:09, #particle: 25, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 2901.94, max: 3187.89
Date: 08-09 at 09:08:57, #particle: 25, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 2546.63, max: 3200.60
Date: 08-09 at 09:10:40, #particle: 25, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 2449.52, max: 3157.33
Date: 08-09 at 09:12:26, #particle: 25, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 2467.84, max: 3192.25
Date: 08-09 at 09:14:15, #particle: 25, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 2433.44, max: 3198.02
Date: 08-09 at 09:15:59, #particle: 25, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 2376.72, max: 3104.38
Date: 08-09 at 09:17:54, #particle: 25, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 2142.83, max: 3045.87
Date: 08-09 at 09:19:46, #particle: 25, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 2015.56, max: 2998.04
Date: 08-09 at 09:21:38, #particle: 25, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 1872.50, max: 2022.60
Date: 08-09 at 09:23:20, #particle: 25, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 2824.04, max: 3159.69
Date: 08-09 at 09:25:05, #particle: 25, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 2688.90, max: 3125.20
Date: 08-09 at 09:26:48, #particle: 25, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 2688.36, max: 3119.81
Date: 08-09 at 09:28:37, #particle: 25, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 2665.90, max: 3061.87
Date: 08-09 at 09:30:19, #particle: 25, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 2560.15, max: 2993.86
Date: 08-09 at 09:32:06, #particle: 25, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 2552.11, max: 2944.17
Date: 08-09 at 09:34:05, #particle: 25, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 1933.13, max: 2074.35
Date: 08-09 at 09:35:55, #particle: 25, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 1858.62, max: 2020.08
Date: 08-09 at 09:37:48, #particle: 25, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 1826.62, max: 1929.22
Date: 08-09 at 09:39:32, #particle: 25, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 2836.56, max: 3352.33
Date: 08-09 at 09:41:13, #particle: 25, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 2721.48, max: 3345.16
Date: 08-09 at 09:42:57, #particle: 25, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 2679.91, max: 3258.11
Date: 08-09 at 09:44:40, #particle: 25, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 2663.54, max: 3255.12
Date: 08-09 at 09:46:25, #particle: 25, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 2640.28, max: 3244.19
Date: 08-09 at 09:48:13, #particle: 25, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 2490.26, max: 3229.41
Date: 08-09 at 09:50:14, #particle: 25, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 1917.14, max: 2080.79
Date: 08-09 at 09:52:01, #particle: 25, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 1897.75, max: 2110.20
Date: 08-09 at 09:53:42, #particle: 25, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 2031.25, max: 2411.60
Date: 08-09 at 09:55:37, #particle: 25, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 2807.15, max: 3216.12
Date: 08-09 at 09:57:17, #particle: 25, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 2590.64, max: 3152.21
Date: 08-09 at 09:59:04, #particle: 25, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 2505.32, max: 3177.48
Date: 08-09 at 10:00:52, #particle: 25, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 2387.32, max: 3015.81
Date: 08-09 at 10:02:38, #particle: 25, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.98(17), mean: 2112.65, max: 2874.35
