Date: 11-04 at 13:59:55, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1006.32(8), mean: 1432.17, max: 2824.18
Date: 11-04 at 14:05:17, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.58(9), mean: 929.74, max: 971.76
Date: 11-04 at 14:05:37, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 886.74(9), mean: 958.72, max: 1005.88
Date: 11-04 at 14:05:58, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 886.74(9), mean: 969.26, max: 1047.35
Date: 11-04 at 14:06:21, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 886.74(9), mean: 959.05, max: 1061.02
Date: 11-04 at 14:06:46, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 886.74(9), mean: 932.10, max: 958.29
Date: 11-04 at 14:07:09, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 886.42(9), mean: 911.22, max: 965.54
Date: 11-04 at 14:07:31, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 886.42(9), mean: 943.33, max: 1020.68
Date: 11-04 at 14:07:57, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 886.42(9), mean: 911.19, max: 958.09
Date: 11-04 at 14:08:22, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 886.42(9), mean: 919.30, max: 1012.27
Date: 11-04 at 14:08:46, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 886.42(9), mean: 891.47, max: 898.70
Date: 11-04 at 14:09:09, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 886.42(9), mean: 890.39, max: 894.62
Date: 11-04 at 14:09:30, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 886.42(9), mean: 910.90, max: 940.80
Date: 11-04 at 14:09:54, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 886.42(9), mean: 892.90, max: 911.55
Date: 11-04 at 14:10:17, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 886.42(9), mean: 895.38, max: 929.39
Date: 11-04 at 14:10:40, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 886.42(9), mean: 890.91, max: 898.06
Date: 11-04 at 14:11:04, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 886.42(9), mean: 888.87, max: 897.22
Date: 11-04 at 14:11:27, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.57(9), mean: 893.27, max: 921.49
Date: 11-04 at 14:11:52, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 888.40, max: 897.22
Date: 11-04 at 14:12:17, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 888.40, max: 897.22
Date: 11-04 at 14:12:40, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 906.80, max: 922.81
Date: 11-04 at 14:13:04, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 918.61, max: 939.05
Date: 11-04 at 14:13:27, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 890.71, max: 894.49
Date: 11-04 at 14:13:51, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 889.63, max: 892.57
Date: 11-04 at 14:14:14, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 889.45, max: 892.57
Date: 11-04 at 14:14:35, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 906.53, max: 920.76
Date: 11-04 at 14:14:58, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 912.93, max: 937.68
Date: 11-04 at 14:15:23, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 886.94, max: 892.55
Date: 11-04 at 14:15:47, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 886.29, max: 889.34
Date: 11-04 at 14:16:10, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 890.06, max: 908.23
Date: 11-04 at 14:16:35, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 886.49, max: 890.36
Date: 11-04 at 14:16:59, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 885.57, max: 885.75
Date: 11-04 at 14:17:25, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 885.52, max: 885.52
Date: 11-04 at 14:17:48, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 885.52, max: 885.52
Date: 11-04 at 14:18:11, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 885.52, max: 885.52
Date: 11-04 at 14:18:34, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 885.52, max: 885.52
Date: 11-04 at 14:18:57, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 885.52, max: 885.52
Date: 11-04 at 14:19:20, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 885.52, max: 885.52
Date: 11-04 at 14:19:43, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 885.52, max: 885.52
Date: 11-04 at 14:20:05, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 885.52, max: 885.52
Date: 11-04 at 14:20:29, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 885.52, max: 885.52
Date: 11-04 at 14:20:54, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 885.52, max: 885.52
Date: 11-04 at 14:21:18, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 885.52, max: 885.52
Date: 11-04 at 14:21:42, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 885.52, max: 885.52
Date: 11-04 at 14:22:07, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 885.52, max: 885.52
Date: 11-04 at 14:22:33, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 885.52, max: 885.52
Date: 11-04 at 14:22:58, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 885.52, max: 885.52
Date: 11-04 at 14:23:20, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 885.52, max: 885.52
Date: 11-04 at 14:23:42, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 885.52, max: 885.52
Date: 11-04 at 14:24:04, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 885.52, max: 885.52
Date: 11-04 at 14:24:27, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 885.52, max: 885.52
Date: 11-04 at 14:24:50, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 885.52, max: 885.52
Date: 11-04 at 14:25:14, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 885.52, max: 885.52
Date: 11-04 at 14:25:37, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 885.52, max: 885.52
Date: 11-04 at 14:25:59, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 885.52, max: 885.52
Date: 11-04 at 14:26:23, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 885.52, max: 885.52
Date: 11-04 at 14:26:47, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 885.52, max: 885.52
Date: 11-04 at 14:27:11, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 885.52, max: 885.52
Date: 11-04 at 14:27:36, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 885.52, max: 885.52
Date: 11-04 at 14:28:01, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 885.52, max: 885.52
Date: 11-04 at 14:28:26, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 885.52, max: 885.52
Date: 11-04 at 14:28:48, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 885.52, max: 885.52
Date: 11-04 at 14:29:10, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 885.52, max: 885.52
Date: 11-04 at 14:29:33, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 885.52, max: 885.52
Date: 11-04 at 14:29:56, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 885.52, max: 885.52
Date: 11-04 at 14:30:20, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 885.52, max: 885.52
Date: 11-04 at 14:30:43, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 885.52, max: 885.52
Date: 11-04 at 14:31:06, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 885.52, max: 885.52
Date: 11-04 at 14:31:29, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.52(9), mean: 885.52, max: 885.52
