Date: 11-04 at 12:54:25, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1112.58(5), mean: 1985.11, max: 3404.40
Date: 11-04 at 13:07:39, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:08:00, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:08:22, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:08:43, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:09:04, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:09:25, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:09:47, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:10:10, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:10:34, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:10:56, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:11:19, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:11:40, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:12:00, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:12:20, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:12:40, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:13:01, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:13:21, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:13:43, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:14:05, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:14:26, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:14:48, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:15:10, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:15:32, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:15:54, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:16:17, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:16:37, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:16:57, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:17:18, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:17:39, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:17:59, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:18:20, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:18:41, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:19:02, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:19:24, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:19:45, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:20:07, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:20:30, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:20:52, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:21:14, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:21:34, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:21:54, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:22:15, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:22:35, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:22:56, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
Date: 11-04 at 13:23:16, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.50(6), mean: 925.50, max: 925.50
