Date: 11-04 at 13:23:43, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1057.26(8), mean: 1484.05, max: 2971.76
Date: 11-04 at 13:24:05, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 964.25(7), mean: 1420.87, max: 2813.17
Date: 11-04 at 13:24:27, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 950.78(7), mean: 1425.24, max: 2654.59
Date: 11-04 at 13:24:49, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 947.77(7), mean: 1406.33, max: 2076.07
Date: 11-04 at 13:25:15, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 942.62(7), mean: 1042.70, max: 1107.74
Date: 11-04 at 13:25:35, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 938.13(7), mean: 1062.13, max: 1154.43
Date: 11-04 at 13:25:55, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 938.13(7), mean: 1108.84, max: 1210.49
Date: 11-04 at 13:26:16, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 938.13(7), mean: 1122.63, max: 1246.47
Date: 11-04 at 13:26:39, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 938.13(7), mean: 984.48, max: 1062.40
Date: 11-04 at 13:27:01, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 938.13(7), mean: 1013.41, max: 1116.90
Date: 11-04 at 13:27:23, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 938.13(7), mean: 988.70, max: 1037.71
Date: 11-04 at 13:27:45, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 938.13(7), mean: 1035.38, max: 1107.21
Date: 11-04 at 13:28:08, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 938.13(7), mean: 1005.07, max: 1144.06
Date: 11-04 at 13:28:33, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 938.13(7), mean: 974.84, max: 1067.68
Date: 11-04 at 13:28:54, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 937.37(7), mean: 975.50, max: 1010.06
Date: 11-04 at 13:29:15, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 937.37(7), mean: 1025.78, max: 1083.96
Date: 11-04 at 13:29:37, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 937.37(7), mean: 1027.49, max: 1109.18
Date: 11-04 at 13:30:01, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 936.99(7), mean: 950.37, max: 984.14
Date: 11-04 at 13:30:21, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 927.81(7), mean: 976.56, max: 1020.12
Date: 11-04 at 13:30:44, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 927.81(7), mean: 960.40, max: 1018.48
Date: 11-04 at 13:31:05, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 927.81(7), mean: 954.96, max: 1028.21
Date: 11-04 at 13:31:28, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 927.81(7), mean: 986.20, max: 1070.79
Date: 11-04 at 13:31:50, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 927.81(7), mean: 1045.45, max: 1157.62
Date: 11-04 at 13:32:14, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 927.81(7), mean: 1044.74, max: 1125.12
Date: 11-04 at 13:32:37, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 927.81(7), mean: 974.08, max: 1012.93
Date: 11-04 at 13:32:58, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 927.81(7), mean: 980.91, max: 1030.70
Date: 11-04 at 13:33:20, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 927.81(7), mean: 992.24, max: 1062.27
Date: 11-04 at 13:33:41, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 927.81(7), mean: 994.84, max: 1061.39
Date: 11-04 at 13:34:03, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 927.81(7), mean: 1004.28, max: 1069.28
Date: 11-04 at 13:34:25, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 927.81(7), mean: 987.24, max: 1085.25
Date: 11-04 at 13:34:49, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 927.81(7), mean: 960.66, max: 1023.04
Date: 11-04 at 13:35:12, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 927.81(7), mean: 979.05, max: 1087.34
Date: 11-04 at 13:35:36, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 927.81(7), mean: 966.38, max: 1022.06
Date: 11-04 at 13:35:57, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 927.81(7), mean: 944.11, max: 992.96
