Date: 11-04 at 11:56:28, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1046.68(9), mean: 1951.82, max: 3404.40
Date: 11-04 at 11:56:50, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 982.27(8), mean: 1448.09, max: 2804.74
Date: 11-04 at 11:57:12, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 943.11(8), mean: 1432.16, max: 2556.36
Date: 11-04 at 11:57:34, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 942.33(8), mean: 1262.23, max: 2077.87
Date: 11-04 at 11:57:56, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 942.33(8), mean: 1272.79, max: 1850.84
Date: 11-04 at 11:58:18, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 942.33(8), mean: 1177.54, max: 1713.86
Date: 11-04 at 11:58:41, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 942.33(8), mean: 1209.32, max: 1728.12
Date: 11-04 at 11:59:03, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 942.33(8), mean: 1215.11, max: 1702.91
Date: 11-04 at 11:59:28, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 942.33(8), mean: 1026.60, max: 1107.43
Date: 11-04 at 11:59:53, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 942.33(8), mean: 1002.08, max: 1066.19
Date: 11-04 at 12:00:17, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 931.93(8), mean: 983.19, max: 1040.44
Date: 11-04 at 12:00:38, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 899.31(7), mean: 984.76, max: 1059.95
Date: 11-04 at 12:00:59, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 898.29(7), mean: 987.07, max: 1085.11
Date: 11-04 at 12:01:22, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 886.92(8), mean: 940.54, max: 1063.94
Date: 11-04 at 12:01:43, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 881.71(8), mean: 965.30, max: 1118.35
Date: 11-04 at 12:02:05, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 863.27(8), mean: 978.93, max: 1139.91
Date: 11-04 at 12:02:30, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.13(8), mean: 886.22, max: 957.71
Date: 11-04 at 12:02:54, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 860.72(8), mean: 882.34, max: 924.89
Date: 11-04 at 12:03:18, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 860.72(8), mean: 870.11, max: 901.83
Date: 11-04 at 12:03:39, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 860.72(8), mean: 874.04, max: 927.25
Date: 11-04 at 12:04:00, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 824.99(7), mean: 853.58, max: 860.77
Date: 11-04 at 12:04:22, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 822.93(7), mean: 853.17, max: 860.77
Date: 11-04 at 12:04:45, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 822.93(7), mean: 853.17, max: 860.77
Date: 11-04 at 12:05:07, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 821.24, max: 822.93
Date: 11-04 at 12:05:28, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:05:51, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:06:13, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:06:36, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:06:59, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:07:22, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:07:45, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:08:08, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:08:30, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:08:51, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:09:12, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
